0	43.073317187711474
1	43.073317187711474
2	0.1
3	0.1
4	86.08027894642402
5	86.08027894642402
6	18.06465143486743
7	18.06465143486743
8	86.71666033815706
9	86.71666033815706
10	60.689162683894374
11	60.689162683894374
12	92.9
13	92.9
14	92.9
15	92.9
16	45.60958789649089
17	45.60958789649089
18	68.89774995652071
19	68.89774995652071
20	87.03340881753817
21	87.03340881753817
22	70.61800587359669
23	70.61800587359669
24	37.25022405013528
25	37.25022405013528
26	86.41357515815399
27	86.41357515815399
28	92.9
29	92.9
30	92.9
31	92.9
32	92.9
33	92.9
34	56.03372306014281
35	56.03372306014281
36	92.9
37	92.9
38	30.961130655771065
39	30.961130655771065
40	87.1162777456175
41	87.1162777456175
42	36.76169720665007
43	36.76169720665007
44	92.9
45	92.9
46	23.428722758374107
47	23.428722758374107
48	13.125464631353282
49	13.125464631353282
50	92.9
51	92.9
52	66.80134154623666
53	66.80134154623666
54	92.9
55	92.9
56	92.9
57	92.9
58	92.9
59	92.9
60	65.93446137764276
61	65.93446137764276
62	88.52392660083171
63	88.52392660083171
64	92.9
65	92.9
66	92.9
67	92.9
68	52.47929831519613
69	52.47929831519613
70	92.9
71	92.9
72	92.9
73	92.9
74	59.447939890233314
75	59.447939890233314
76	92.9
77	92.9
78	92.9
79	92.9
80	92.9
81	92.9
82	92.9
83	92.9
84	92.9
85	92.9
86	90.08389041773067
87	90.08389041773067
88	83.07903384538496
89	83.07903384538496
90	79.30636991331414
91	79.30636991331414
92	66.94217923464872
93	66.94217923464872
94	71.84927206798493
95	71.84927206798493
96	42.96273077383837
97	42.96273077383837
98	92.9
99	92.9
100	24.18732545241771
101	24.18732545241771
102	48.49748042057971
103	48.49748042057971
104	60.58288349870315
105	60.58288349870315
106	92.9
107	92.9
108	81.97038544454128
109	81.97038544454128
110	92.9
111	92.9
112	92.9
113	92.9
114	62.82340628528853
115	62.82340628528853
116	15.425811708083842
117	15.425811708083842
118	92.9
119	92.9
120	49.567359014988696
121	49.567359014988696
122	46.418262232117456
123	46.418262232117456
124	92.9
125	92.9
126	92.9
127	92.9
