0	73.6433326945895
1	73.6433326945895
2	73.6433326945895
3	73.6433326945895
4	87.87326838826262
5	87.87326838826262
6	87.87326838826262
7	87.87326838826262
8	95.4
9	95.4
10	95.4
11	95.4
12	28.864761326189715
13	28.864761326189715
14	28.864761326189715
15	28.864761326189715
16	51.20553562501347
17	51.20553562501347
18	51.20553562501347
19	51.20553562501347
20	74.87342842397415
21	74.87342842397415
22	74.87342842397415
23	74.87342842397415
24	38.35566680008641
25	38.35566680008641
26	38.35566680008641
27	38.35566680008641
28	57.03271245021741
29	57.03271245021741
30	57.03271245021741
31	57.03271245021741
32	49.67297454679377
33	49.67297454679377
34	49.67297454679377
35	49.67297454679377
36	58.221477878905226
37	58.221477878905226
38	58.221477878905226
39	58.221477878905226
40	71.27235250496312
41	71.27235250496312
42	71.27235250496312
43	71.27235250496312
44	47.23302562468739
45	47.23302562468739
46	47.23302562468739
47	47.23302562468739
48	45.41755464762862
49	45.41755464762862
50	45.41755464762862
51	45.41755464762862
52	69.30792843519001
53	69.30792843519001
54	69.30792843519001
55	69.30792843519001
56	61.180158078852415
57	61.180158078852415
58	61.180158078852415
59	61.180158078852415
60	68.11284575438305
61	68.11284575438305
62	68.11284575438305
63	68.11284575438305
64	73.54165807559451
65	73.54165807559451
66	73.54165807559451
67	73.54165807559451
68	85.42613322833137
69	85.42613322833137
70	85.42613322833137
71	85.42613322833137
72	59.18681842712957
73	59.18681842712957
74	59.18681842712957
75	59.18681842712957
76	95.4
77	95.4
78	95.4
79	95.4
80	70.56092074266043
81	70.56092074266043
82	70.56092074266043
83	70.56092074266043
84	89.45388424319023
85	89.45388424319023
86	89.45388424319023
87	89.45388424319023
88	75.73025955722346
89	75.73025955722346
90	75.73025955722346
91	75.73025955722346
92	56.46786944368397
93	56.46786944368397
94	56.46786944368397
95	56.46786944368397
96	66.60268711955732
97	66.60268711955732
98	66.60268711955732
99	66.60268711955732
100	43.964582659969665
101	43.964582659969665
102	43.964582659969665
103	43.964582659969665
104	78.92612331675593
105	78.92612331675593
106	78.92612331675593
107	78.92612331675593
108	95.4
109	95.4
110	95.4
111	95.4
112	33.931317293407915
113	33.931317293407915
114	33.931317293407915
115	33.931317293407915
116	50.6818240444766
117	50.6818240444766
118	50.6818240444766
119	50.6818240444766
120	53.31669163841097
121	53.31669163841097
122	53.31669163841097
123	53.31669163841097
124	18.816079826247496
125	18.816079826247496
126	18.816079826247496
127	18.816079826247496
128	63.87435533057146
129	63.87435533057146
130	63.87435533057146
131	63.87435533057146
132	67.1372209089968
133	67.1372209089968
134	67.1372209089968
135	67.1372209089968
136	63.89625398739412
137	63.89625398739412
138	63.89625398739412
139	63.89625398739412
140	90.99806238156752
141	90.99806238156752
142	90.99806238156752
143	90.99806238156752
144	95.4
145	95.4
146	95.4
147	95.4
148	20.314999492922745
149	20.314999492922745
150	20.314999492922745
151	20.314999492922745
152	37.65358916149861
153	37.65358916149861
154	37.65358916149861
155	37.65358916149861
156	74.09907576126459
157	74.09907576126459
158	74.09907576126459
159	74.09907576126459
160	31.33765296803946
161	31.33765296803946
162	31.33765296803946
163	31.33765296803946
164	38.79668947753807
165	38.79668947753807
166	38.79668947753807
167	38.79668947753807
168	79.4905535284312
169	79.4905535284312
170	79.4905535284312
171	79.4905535284312
172	66.4681918293119
173	66.4681918293119
174	66.4681918293119
175	66.4681918293119
176	63.63104633670175
177	63.63104633670175
178	63.63104633670175
179	63.63104633670175
180	92.68591870894446
181	92.68591870894446
182	92.68591870894446
183	92.68591870894446
184	43.971770277070604
185	43.971770277070604
186	43.971770277070604
187	43.971770277070604
188	22.316700545954546
189	22.316700545954546
190	22.316700545954546
191	22.316700545954546
192	9.563335424571918
193	9.563335424571918
194	9.563335424571918
195	9.563335424571918
196	78.12493381825263
197	78.12493381825263
198	78.12493381825263
199	78.12493381825263
200	95.4
201	95.4
202	95.4
203	95.4
204	64.85442655092298
205	64.85442655092298
206	64.85442655092298
207	64.85442655092298
208	31.480391778913532
209	31.480391778913532
210	31.480391778913532
211	31.480391778913532
212	29.908541777432276
213	29.908541777432276
214	29.908541777432276
215	29.908541777432276
216	38.547269837283224
217	38.547269837283224
218	38.547269837283224
219	38.547269837283224
220	69.64838575083616
221	69.64838575083616
222	69.64838575083616
223	69.64838575083616
224	39.80377598455759
225	39.80377598455759
226	39.80377598455759
227	39.80377598455759
228	52.560426324910786
229	52.560426324910786
230	52.560426324910786
231	52.560426324910786
232	48.50879902089733
233	48.50879902089733
234	48.50879902089733
235	48.50879902089733
236	54.00407839616849
237	54.00407839616849
238	54.00407839616849
239	54.00407839616849
240	47.824101546184686
241	47.824101546184686
242	47.824101546184686
243	47.824101546184686
244	67.19725408262046
245	67.19725408262046
246	67.19725408262046
247	67.19725408262046
248	49.6249003297668
249	49.6249003297668
250	49.6249003297668
251	49.6249003297668
252	72.11163069184423
253	72.11163069184423
254	72.11163069184423
255	72.11163069184423
256	17.448794127668023
257	17.448794127668023
258	17.448794127668023
259	17.448794127668023
260	58.593272560169495
261	58.593272560169495
262	58.593272560169495
263	58.593272560169495
264	76.62676325591354
265	76.62676325591354
266	76.62676325591354
267	76.62676325591354
268	44.01740508293542
269	44.01740508293542
270	44.01740508293542
271	44.01740508293542
272	95.4
273	95.4
274	95.4
275	95.4
276	4.245654552728553
277	4.245654552728553
278	4.245654552728553
279	4.245654552728553
280	64.36779633044338
281	64.36779633044338
282	64.36779633044338
283	64.36779633044338
284	57.61509254539991
285	57.61509254539991
286	57.61509254539991
287	57.61509254539991
288	6.047340756199063
289	6.047340756199063
290	6.047340756199063
291	6.047340756199063
292	29.06503123680252
293	29.06503123680252
294	29.06503123680252
295	29.06503123680252
296	95.4
297	95.4
298	95.4
299	95.4
300	36.92722120584959
301	36.92722120584959
302	36.92722120584959
