0	31.213910344049992
1	31.213910344049992
2	31.213910344049992
3	27.47183231641226
4	27.47183231641226
5	27.47183231641226
6	32.93337041942586
7	32.93337041942586
8	32.93337041942586
9	32.14645001691585
10	32.14645001691585
11	32.14645001691585
12	48.13603765934036
13	48.13603765934036
14	48.13603765934036
15	36.08168035051308
16	36.08168035051308
17	36.08168035051308
18	40.69265143697695
19	40.69265143697695
20	40.69265143697695
21	41.425901331775094
22	41.425901331775094
23	41.425901331775094
24	44.535279942534494
25	44.535279942534494
26	44.535279942534494
27	28.094511395042037
28	28.094511395042037
29	28.094511395042037
30	46.93096690356623
31	46.93096690356623
32	46.93096690356623
33	59.13197660459978
34	59.13197660459978
35	59.13197660459978
36	12.342306228299815
37	12.342306228299815
38	12.342306228299815
39	33.861801167441705
40	33.861801167441705
41	33.861801167441705
42	44.982426231819026
43	44.982426231819026
44	44.982426231819026
45	58.75529821306705
46	58.75529821306705
47	58.75529821306705
48	48.01063463221702
49	48.01063463221702
50	48.01063463221702
51	60.73789546790722
52	60.73789546790722
53	60.73789546790722
54	22.408163450969926
55	22.408163450969926
56	22.408163450969926
57	47.3830201151566
58	47.3830201151566
59	47.3830201151566
60	44.59514227751782
61	44.59514227751782
62	44.59514227751782
63	28.30889260060492
64	28.30889260060492
65	28.30889260060492
66	48.02816195103709
67	75.56957391350792
68	75.56957391350792
69	75.56957391350792
70	75.86011012735023
71	75.86011012735023
72	75.86011012735023
73	80.1
74	80.1
75	80.1
76	39.11127663059571
77	39.11127663059571
78	39.11127663059571
79	80.1
80	80.1
81	80.1
82	70.15018265542217
83	70.15018265542217
84	70.15018265542217
85	37.54478016943271
86	37.54478016943271
87	37.54478016943271
88	80.1
89	80.1
90	80.1
91	58.21020855372606
92	58.21020855372606
93	58.21020855372606
94	80.1
95	80.1
96	80.1
97	46.273863532238536
98	46.273863532238536
99	46.273863532238536
100	80.1
101	80.1
102	80.1
103	27.669860429495515
104	27.669860429495515
105	27.669860429495515
106	80.1
107	80.1
108	80.1
109	27.72057328672407
110	27.72057328672407
111	27.72057328672407
112	80.1
113	80.1
114	80.1
115	30.685511181993377
116	30.685511181993377
117	30.685511181993377
118	59.664375766505756
119	59.664375766505756
120	59.664375766505756
121	73.26313174930733
122	73.26313174930733
123	73.26313174930733
124	80.1
125	80.1
126	80.1
127	73.88928223683203
128	73.88928223683203
129	73.88928223683203
130	74.2716900304271
131	74.2716900304271
132	74.2716900304271
133	80.1
134	80.1
135	80.1
136	68.4921611341404
137	68.4921611341404
138	68.4921611341404
139	25.880019279479626
140	25.880019279479626
141	25.880019279479626
142	73.59058539641971
143	73.59058539641971
144	73.59058539641971
145	59.73592758568773
146	59.73592758568773
147	59.73592758568773
148	60.467193893684424
149	60.467193893684424
150	42.84016696127247
151	42.84016696127247
152	42.84016696127247
153	77.51108559422943
154	77.51108559422943
155	77.51108559422943
156	30.863473241825382
157	30.863473241825382
158	30.863473241825382
159	54.945554508932446
160	54.945554508932446
161	54.945554508932446
162	46.68218866655024
163	46.68218866655024
164	46.68218866655024
165	73.14832810995715
166	73.14832810995715
167	73.14832810995715
168	17.712108088916295
169	17.712108088916295
170	17.712108088916295
171	29.565321559592864
172	29.565321559592864
173	29.565321559592864
174	60.83690364747898
175	60.83690364747898
176	60.83690364747898
177	37.52552912208989
178	37.52552912208989
179	37.52552912208989
180	49.89424447266937
181	49.89424447266937
182	49.89424447266937
183	26.99850237979452
184	26.99850237979452
185	26.99850237979452
186	52.15520252505909
187	52.15520252505909
188	52.15520252505909
189	29.45520809273955
190	29.45520809273955
191	29.45520809273955
192	46.70077864454289
193	46.70077864454289
194	46.70077864454289
195	20.994358203872906
196	20.994358203872906
197	20.994358203872906
198	69.49991195321525
199	69.49991195321525
200	69.49991195321525
201	59.44674494815927
202	59.44674494815927
203	59.44674494815927
204	80.1
205	80.1
206	80.1
207	35.93736273917439
208	35.93736273917439
209	35.93736273917439
210	54.06347895810357
211	59.51930536628758
212	59.51930536628758
213	59.51930536628758
214	80.1
215	80.1
216	80.1
217	63.79526402201585
218	63.79526402201585
219	63.79526402201585
220	49.08284921257423
221	49.08284921257423
222	49.08284921257423
223	64.05734322202971
224	64.05734322202971
225	64.05734322202971
226	80.1
227	80.1
228	80.1
229	76.27377926551935
230	76.27377926551935
231	76.27377926551935
232	80.1
233	80.1
234	80.1
235	63.75483440036986
236	63.75483440036986
237	63.75483440036986
238	80.1
239	80.1
240	80.1
241	77.45001308352735
242	77.45001308352735
243	77.45001308352735
244	80.1
245	80.1
246	80.1
247	80.1
248	80.1
249	80.1
250	48.75845626679421
251	48.75845626679421
252	48.75845626679421
253	80.1
254	80.1
255	80.1
256	80.1
257	80.1
258	80.1
259	57.29527382444198
260	57.29527382444198
261	57.29527382444198
262	80.1
263	80.1
264	80.1
265	80.1
266	80.1
267	80.1
268	41.63403311356643
269	41.63403311356643
270	41.63403311356643
271	65.04511064391961
272	65.04511064391961
273	65.04511064391961
274	80.1
275	80.1
276	80.1
277	80.1
278	80.1
279	80.1
280	80.1
281	80.1
282	80.1
283	34.154494992636835
284	34.154494992636835
285	34.154494992636835
286	80.1
287	80.1
288	80.1
289	80.1
290	80.1
291	80.1
292	50.5823477710344
293	50.5823477710344
294	50.5823477710344
295	62.090186043775674
296	62.090186043775674
297	62.090186043775674
298	55.29018301081797
299	55.29018301081797
300	55.29018301081797
301	64.32607749124
302	64.32607749124
303	64.32607749124
304	65.22099056618096
305	65.22099056618096
306	65.22099056618096
307	56.83775501834542
308	56.83775501834542
309	56.83775501834542
310	80.1
311	80.1
312	80.1
313	80.1
314	80.1
315	80.1
316	74.8376201343182
317	74.8376201343182
318	74.8376201343182
319	70.20376589176706
320	70.20376589176706
321	70.20376589176706
322	80.1
323	80.1
324	80.1
325	80.1
326	80.1
327	80.1
328	28.03476309230757
329	28.03476309230757
330	28.03476309230757
331	79.08358870478621
332	79.08358870478621
333	79.08358870478621
334	43.182148641478086
335	43.182148641478086
336	43.182148641478086
337	80.1
338	20.786132769946235
339	20.786132769946235
340	20.786132769946235
341	54.72050761819909
342	54.72050761819909
343	54.72050761819909
344	67.43279355237956
345	67.43279355237956
346	67.43279355237956
347	71.3327981116711
348	71.3327981116711
349	71.3327981116711
350	64.30400067116737
351	64.30400067116737
352	64.30400067116737
353	80.1
354	80.1
355	80.1
356	80.1
357	80.1
358	80.1
359	32.43702070100977
360	32.43702070100977
361	32.43702070100977
362	80.1
363	80.1
364	80.1
365	80.1
366	80.1
367	80.1
368	26.620433311106453
369	26.620433311106453
370	26.620433311106453
371	46.94085450798025
372	46.94085450798025
373	46.94085450798025
374	74.69432341396096
375	74.69432341396096
376	74.69432341396096
377	80.1
378	80.1
379	80.1
380	80.1
381	80.1
382	80.1
383	34.462177085903924
384	34.462177085903924
385	34.462177085903924
386	59.28452786048427
387	59.28452786048427
388	59.28452786048427
389	66.31070311005102
390	66.31070311005102
391	66.31070311005102
392	80.1
393	80.1
394	80.1
395	80.1
396	80.1
397	80.1
398	44.19399885199878
399	44.19399885199878
400	44.19399885199878
401	80.1
402	80.1
403	80.1
404	80.1
405	80.1
406	80.1
407	71.0258006925928
408	71.0258006925928
409	71.0258006925928
410	30.30751699711282
411	30.30751699711282
412	30.30751699711282
413	80.1
414	80.1
415	80.1
416	28.66070999108375
417	28.66070999108375
418	28.66070999108375
419	69.53633610839327
420	69.53633610839327
421	69.53633610839327
422	63.63057460208242
423	63.63057460208242
424	63.63057460208242
425	80.1
426	80.1
427	80.1
