0	65.22504343742351
1	65.22504343742351
2	65.22504343742351
3	65.22504343742351
4	56.92921691896329
5	56.92921691896329
6	56.92921691896329
7	56.92921691896329
8	61.80636458247896
9	61.80636458247896
10	61.80636458247896
11	61.80636458247896
12	58.64171273560722
13	58.64171273560722
14	58.64171273560722
15	58.64171273560722
16	62.802026462416514
17	62.802026462416514
18	62.802026462416514
19	62.802026462416514
20	65.54196608168157
21	65.54196608168157
22	65.54196608168157
23	65.54196608168157
24	66.57488100960389
25	66.57488100960389
26	66.57488100960389
27	66.57488100960389
28	60.32237245360348
29	60.32237245360348
30	60.32237245360348
31	60.32237245360348
32	64.20449227434109
33	64.20449227434109
34	64.20449227434109
35	64.20449227434109
36	63.97908565878707
37	63.97908565878707
38	63.97908565878707
39	63.97908565878707
40	61.986406789710145
41	61.986406789710145
42	61.986406789710145
43	61.986406789710145
44	67.85182609769414
45	67.85182609769414
46	67.85182609769414
47	67.85182609769414
48	62.778427585028105
49	62.778427585028105
50	62.778427585028105
51	62.778427585028105
52	59.65828483552005
53	59.65828483552005
54	59.65828483552005
55	59.65828483552005
56	69.962792005374
57	69.962792005374
58	69.962792005374
59	69.962792005374
60	69.33650644168299
61	69.33650644168299
62	69.33650644168299
63	69.33650644168299
64	64.22142527964057
65	64.22142527964057
66	64.22142527964057
67	64.22142527964057
68	57.76603435395126
69	57.76603435395126
70	57.76603435395126
71	57.76603435395126
72	67.53317159069404
73	67.53317159069404
74	67.53317159069404
75	67.53317159069404
76	61.48350805463618
77	61.48350805463618
78	61.48350805463618
79	61.48350805463618
80	66.47431826656715
81	66.47431826656715
82	66.47431826656715
83	66.47431826656715
84	69.55260834421873
85	69.55260834421873
86	69.55260834421873
87	69.55260834421873
88	68.23121482676038
89	68.23121482676038
90	68.23121482676038
91	68.23121482676038
92	68.17361722570325
93	68.17361722570325
94	68.17361722570325
95	68.17361722570325
96	65.32021689111934
97	65.32021689111934
98	65.32021689111934
99	65.32021689111934
100	60.4083071675565
101	60.4083071675565
102	60.4083071675565
103	60.4083071675565
104	62.94328622479057
105	62.94328622479057
106	62.94328622479057
107	62.94328622479057
108	65.18033247176172
109	65.18033247176172
110	65.18033247176172
111	65.18033247176172
112	70.31942282797071
