0	23.664766682014115
1	23.664766682014115
2	36.5
3	36.5
4	36.5
5	36.5
6	20.9552875648569
7	20.9552875648569
8	33.2239010107119
9	33.2239010107119
10	36.5
11	36.5
12	32.74374248455891
13	32.74374248455891
14	8.303656718110084
15	8.303656718110084
16	7.951751179176803
17	7.951751179176803
18	21.47371258351445
19	21.47371258351445
20	8.929013265297524
21	8.929013265297524
22	36.5
23	36.5
24	18.641097292795912
25	18.641097292795912
26	32.6397676304948
27	32.6397676304948
28	25.217276268039342
29	25.217276268039342
30	36.5
31	36.5
32	23.74750958180123
33	23.74750958180123
34	34.71276368796728
35	34.71276368796728
36	21.420917266516224
37	21.420917266516224
38	15.458076558640835
39	15.458076558640835
40	25.38739933503738
41	25.38739933503738
42	19.394073985181596
43	19.394073985181596
44	33.24696453314359
45	33.24696453314359
46	12.119955598559526
47	12.119955598559526
48	34.8848120731923
49	34.8848120731923
50	36.5
51	36.5
52	9.359012722901877
53	9.359012722901877
54	22.36480811595648
55	22.36480811595648
56	24.721000542814103
57	24.721000542814103
58	28.198322792213293
59	28.198322792213293
60	4.358298320635676
61	4.358298320635676
62	25.271464124868498
63	25.271464124868498
64	36.5
65	36.5
66	21.47792372468113
67	21.47792372468113
68	25.8977753505086
69	25.8977753505086
70	24.977137115557774
71	24.977137115557774
72	4.970670051365481
73	4.970670051365481
74	15.526671596813095
75	15.526671596813095
76	36.5
77	36.5
78	36.5
79	36.5
80	36.5
81	36.5
82	10.130537313754093
83	10.130537313754093
84	22.232005754250935
85	22.232005754250935
86	36.5
87	36.5
88	36.5
89	36.5
90	24.667324005016052
91	24.667324005016052
92	17.345337391500955
93	17.345337391500955
94	36.5
95	36.5
96	34.247580047996436
97	34.247580047996436
98	9.14211023934898
99	9.14211023934898
100	11.66374159533738
101	11.66374159533738
102	36.5
103	36.5
104	36.178234281756076
105	36.178234281756076
106	14.47134489494151
107	14.47134489494151
108	28.71546329445942
109	28.71546329445942
110	36.5
111	36.5
112	15.629051710909508
113	15.629051710909508
114	34.403450858907235
115	34.403450858907235
116	29.08228373889012
117	29.08228373889012
118	14.444481911532028
119	14.444481911532028
120	36.5
121	36.5
122	19.920243039254892
123	19.920243039254892
124	24.38004891159303
125	24.38004891159303
126	19.85509621308082
127	19.85509621308082
128	10.224691247817667
129	10.224691247817667
130	16.216640852311997
131	16.216640852311997
132	36.5
133	36.5
134	27.09589078858075
135	27.09589078858075
136	13.018321299662132
137	13.018321299662132
138	36.5
139	36.5
140	21.17754065757127
141	21.17754065757127
142	30.535485354220803
143	30.535485354220803
144	17.863657829359383
145	17.863657829359383
146	31.517971700233932
147	31.517971700233932
148	36.5
149	36.5
150	22.36414436087234
151	22.36414436087234
152	36.5
153	36.5
154	36.5
155	36.5
156	33.69340253427189
157	33.69340253427189
158	5.150482345985083
159	5.150482345985083
160	36.5
161	36.5
162	11.44911744630324
163	11.44911744630324
164	31.961577028175377
165	31.961577028175377
166	34.238652990256845
167	34.238652990256845
168	19.320483023496777
169	19.320483023496777
170	36.5
171	36.5
172	10.447920132538378
173	10.447920132538378
174	36.5
175	36.5
176	25.70010665999639
177	25.70010665999639
178	35.01587839224992
179	35.01587839224992
180	26.516935093017263
181	26.516935093017263
182	0.1
183	0.1
184	7.459141509422945
185	7.459141509422945
186	35.227970635490976
187	35.227970635490976
188	36.5
189	36.5
190	36.5
191	36.5
192	36.5
193	36.5
194	29.991669791863167
195	29.991669791863167
196	36.5
197	36.5
198	26.875665694401246
199	26.875665694401246
200	31.272625665025473
201	31.272625665025473
202	36.5
203	36.5
204	28.53337622991578
205	28.53337622991578
206	31.72085611229869
207	31.72085611229869
208	22.19291850756423
209	22.19291850756423
210	0.1
211	0.1
212	34.07126685429587
213	34.07126685429587
214	36.5
215	36.5
216	36.5
217	36.5
218	21.385576536279192
219	21.385576536279192
220	26.200672371465846
221	26.200672371465846
222	6.311831262240524
223	6.311831262240524
224	17.143214246928434
225	17.143214246928434
226	9.765086550389473
227	9.765086550389473
228	34.05144756890534
229	34.05144756890534
230	0.1
231	0.1
232	35.198041022424576
233	35.198041022424576
234	11.97129552811169
235	11.97129552811169
236	23.16616753467333
237	23.16616753467333
238	28.844259915475654
239	28.844259915475654
240	0.1
241	0.1
242	33.48171368983896
243	33.48171368983896
244	31.794017036838202
245	31.794017036838202
246	35.6909348695381
247	35.6909348695381
248	0.1
249	0.1
250	0.1
251	0.1
252	34.68673604335509
253	34.68673604335509
254	6.155582480075687
255	6.155582480075687
256	36.5
257	36.5
258	36.5
259	36.5
260	4.09773624990094
261	4.09773624990094
262	36.306261867381366
263	36.306261867381366
264	36.5
265	36.5
266	36.5
267	36.5
268	7.613150785071479
269	7.613150785071479
270	14.530055445443388
271	14.530055445443388
272	36.5
273	36.5
274	34.44293742061596
275	34.44293742061596
276	36.5
277	36.5
278	17.18016835929506
279	17.18016835929506
280	26.810896620950174
281	26.810896620950174
282	36.5
283	36.5
284	11.698446667224692
285	11.698446667224692
286	13.797604930861919
287	13.797604930861919
288	34.96966669625478
289	34.96966669625478
290	36.5
291	36.5
292	36.5
293	36.5
294	0.1
295	0.1
296	36.5
297	36.5
298	36.5
299	36.5
300	10.33415630105296
301	10.33415630105296
302	36.5
303	36.5
304	35.366749333451075
305	35.366749333451075
306	28.14329503353497
307	28.14329503353497
308	9.869110710476736
309	9.869110710476736
310	28.36540024739917
311	28.36540024739917
312	36.5
313	36.5
314	13.062534772074462
315	13.062534772074462
316	36.5
317	36.5
318	11.84528949838699
319	11.84528949838699
320	0.1
321	0.1
322	34.692438030360435
323	34.692438030360435
324	36.5
325	36.5
326	15.767131522673914
327	15.767131522673914
328	27.35190695124999
329	27.35190695124999
330	36.5
331	36.5
332	28.31580113607935
333	28.31580113607935
334	11.249710824656649
335	11.249710824656649
336	10.339716731600085
337	10.339716731600085
338	17.046466483468606
339	17.046466483468606
340	36.5
341	36.5
342	5.573958446248913
343	5.573958446248913
344	25.345015808886867
345	25.345015808886867
346	30.769797434614603
347	30.769797434614603
348	25.664884947362175
349	25.664884947362175
350	34.61941371385066
351	34.61941371385066
352	28.850858898351817
353	28.850858898351817
354	30.227391544489237
355	30.227391544489237
356	17.025914959074797
357	17.025914959074797
358	35.40070774699924
359	35.40070774699924
360	36.5
361	36.5
362	36.5
363	36.5
364	20.8026710285566
365	20.8026710285566
366	36.5
367	36.5
368	36.5
369	36.5
370	36.5
371	36.5
372	36.5
373	36.5
374	36.5
375	36.5
376	3.843153010809502
377	3.843153010809502
378	21.351705859686845
379	21.351705859686845
380	26.57742054978913
381	26.57742054978913
382	14.462269210179885
383	14.462269210179885
384	36.5
385	36.5
386	24.644584162304785
387	24.644584162304785
388	0.1
389	0.1
390	36.5
391	36.5
392	17.624170241389606
393	17.624170241389606
394	30.01060847579904
395	30.01060847579904
396	36.5
397	36.5
398	24.668785645889216
399	24.668785645889216
400	22.543698447664653
401	22.543698447664653
402	0.1
403	0.1
404	27.5301373807834
405	27.5301373807834
406	36.5
407	36.5
408	4.5549764296445865
409	4.5549764296445865
410	36.5
411	36.5
412	22.302098877357476
413	22.302098877357476
414	36.5
415	36.5
416	25.538397316215537
417	25.538397316215537
418	14.157491573169878
419	14.157491573169878
420	36.5
421	36.5
422	13.442188181485722
423	13.442188181485722
424	27.208361500861706
425	27.208361500861706
426	13.957012858529527
427	13.957012858529527
428	36.105159396142504
429	36.105159396142504
430	36.5
431	36.5
432	32.09817477363201
433	32.09817477363201
434	36.5
435	36.5
436	28.05908625412548
437	28.05908625412548
438	36.5
439	36.5
440	22.24709172986423
441	22.24709172986423
442	31.48419272118393
443	31.48419272118393
444	31.911395313728065
445	31.911395313728065
446	22.294701976125214
447	22.294701976125214
448	4.772757366296048
449	4.772757366296048
450	30.336893082656797
451	30.336893082656797
452	36.5
453	36.5
454	27.695379208751888
455	27.695379208751888
456	32.929469064106684
457	32.929469064106684
458	24.46218491304679
459	24.46218491304679
460	21.64326544855905
461	21.64326544855905
462	23.801319089593342
463	23.801319089593342
464	14.153187158663094
465	14.153187158663094
466	8.924425781982642
467	8.924425781982642
468	36.5
469	36.5
470	0.1
471	0.1
472	12.862967036713384
473	12.862967036713384
474	35.843101160276184
475	35.843101160276184
476	34.307042543093175
477	34.307042543093175
478	7.9051010497156184
479	7.9051010497156184
480	36.5
481	36.5
482	34.86144041771258
483	34.86144041771258
484	36.5
485	36.5
486	36.5
487	36.5
488	15.765911649198141
489	15.765911649198141
490	8.510550576258893
491	8.510550576258893
492	20.117674616740295
493	20.117674616740295
494	9.218889934946617
495	9.218889934946617
496	36.5
497	36.5
498	33.853308904073394
499	33.853308904073394
500	30.310743238760526
501	30.310743238760526
502	35.1906078532793
503	35.1906078532793
504	36.5
505	36.5
506	34.34925387164743
507	34.34925387164743
508	36.5
509	36.5
510	36.5
511	25.46858328864946
512	25.46858328864946
513	36.5
514	1.2038820046626526
515	1.2038820046626526
516	36.5
517	36.5
518	13.594677297830561
519	13.594677297830561
520	0.1
521	0.1
522	34.541672329407206
523	34.541672329407206
524	36.5
525	36.5
526	36.5
527	36.5
528	15.475035289628108
529	15.475035289628108
530	36.5
531	36.5
532	17.815289250252413
533	17.815289250252413
534	34.99095958949889
535	34.99095958949889
536	36.5
537	36.5
538	36.5
539	36.5
540	12.012277976955678
541	12.012277976955678
542	36.5
543	36.5
544	36.5
545	36.5
546	15.073402191244186
547	15.073402191244186
548	0.1
549	0.1
550	26.513364366296805
551	26.513364366296805
552	36.5
553	36.5
554	25.728410738343676
555	25.728410738343676
556	17.080579404460074
557	17.080579404460074
558	36.5
559	36.5
560	5.808782221553656
561	5.808782221553656
562	3.842307827814288
563	3.842307827814288
564	30.7636049975437
565	30.7636049975437
566	36.5
567	36.5
568	16.925742658508746
569	16.925742658508746
570	8.605763070362109
571	8.605763070362109
572	10.902848481871409
573	10.902848481871409
574	30.20875567313236
575	30.20875567313236
576	0.1
577	0.1
578	6.083383381153297
579	6.083383381153297
580	36.5
581	36.5
582	32.458141538229484
583	32.458141538229484
584	36.5
585	36.5
586	25.186191694933996
587	25.186191694933996
588	5.522659874859894
589	5.522659874859894
590	24.194578776592543
591	24.194578776592543
592	22.755433282610078
593	22.755433282610078
594	36.5
595	36.5
596	30.77021089791765
597	36.5
598	36.5
599	26.435594103413667
600	26.435594103413667
601	13.329481980600534
602	13.329481980600534
603	10.861798503911313
604	10.861798503911313
605	31.717226358840858
606	31.717226358840858
607	28.19480358082426
608	28.19480358082426
609	6.554912813586519
610	6.554912813586519
611	36.5
612	36.5
613	36.5
614	36.5
615	6.604624761553492
616	6.604624761553492
617	36.5
618	36.5
619	24.23994444362843
620	24.23994444362843
621	36.5
622	36.5
623	30.29723365250166
624	30.29723365250166
625	6.598697139379521
626	6.598697139379521
627	17.116210191904052
628	17.116210191904052
629	36.5
630	36.5
631	36.5
632	36.5
633	36.5
634	36.5
635	22.38112321666959
636	22.38112321666959
637	34.0331590110427
638	34.0331590110427
639	36.5
640	36.5
641	36.5
642	36.5
643	36.5
644	36.5
645	6.1847228694444745
646	6.1847228694444745
647	36.5
648	36.5
649	36.5
650	36.5
651	10.624683067482199
652	10.624683067482199
653	23.386132490188217
654	23.386132490188217
655	36.5
656	36.5
657	15.781526107718184
658	15.781526107718184
659	35.67574030112963
660	35.67574030112963
661	25.280658047473725
662	25.280658047473725
663	29.647456157946806
664	29.647456157946806
665	36.5
666	36.5
667	26.51402601414462
668	26.51402601414462
669	22.784885716983148
670	22.784885716983148
671	19.395912981966745
672	19.395912981966745
673	19.204082446128297
674	19.204082446128297
675	36.5
676	36.5
677	0.1
678	0.1
679	25.33463121092706
680	25.33463121092706
681	28.783534881655395
682	28.783534881655395
683	25.233639594841367
684	25.233639594841367
685	13.447309868563003
686	13.447309868563003
687	31.35054824996019
688	31.35054824996019
689	33.03438829975317
690	33.03438829975317
691	35.62202962611291
692	35.62202962611291
693	35.29303448101197
694	35.29303448101197
695	36.5
696	36.5
697	0.1
698	0.1
699	36.5
700	36.5
701	9.96156772239917
702	9.96156772239917
703	36.5
704	36.5
705	26.233883588391592
706	26.233883588391592
707	4.613889768513822
708	4.613889768513822
709	36.5
710	36.5
711	13.71721769757049
712	13.71721769757049
713	33.45020811889902
714	33.45020811889902
715	11.705598239846626
716	11.705598239846626
717	36.5
718	36.5
719	31.056731660771025
720	31.056731660771025
721	36.5
722	36.5
723	31.742209353420275
724	31.742209353420275
725	18.037543704313183
726	18.037543704313183
727	24.474188569316045
728	24.474188569316045
729	36.5
730	36.5
731	34.5240142853429
732	34.5240142853429
733	26.990565095181516
734	26.990565095181516
735	17.32734796538041
736	17.32734796538041
737	16.295176234751786
738	16.295176234751786
739	21.338527455764574
740	21.338527455764574
741	31.93673246962874
742	31.93673246962874
743	34.06516744069712
744	34.06516744069712
745	36.5
746	36.5
747	36.5
748	36.5
749	36.5
750	36.5
751	0.1
752	0.1
753	26.390954278354524
754	26.390954278354524
755	36.5
756	36.5
757	3.8027780973885648
758	3.8027780973885648
759	36.5
760	36.5
761	6.344943909641092
762	6.344943909641092
763	36.5
764	36.5
765	28.124734525284236
766	28.124734525284236
767	36.5
768	36.5
769	21.80216900165891
770	21.80216900165891
771	24.79594186188483
772	24.79594186188483
773	18.441481016137296
774	18.441481016137296
775	29.295301041705265
776	29.295301041705265
777	24.201882007808408
778	24.201882007808408
779	26.48502693117672
780	26.48502693117672
781	36.5
782	36.5
783	36.5
784	36.5
785	36.5
786	36.5
787	13.45476389940383
788	13.45476389940383
789	19.375616346113695
790	19.375616346113695
791	25.855803399131215
792	25.855803399131215
793	14.368438838054121
794	14.368438838054121
795	0.1
796	0.1
797	7.536413948139909
798	7.536413948139909
799	36.16116793359979
800	36.16116793359979
801	10.75197590327938
802	10.75197590327938
803	36.5
804	36.5
805	8.201998963341765
806	8.201998963341765
807	36.5
808	36.5
809	35.98033934550861
810	35.98033934550861
811	30.186122999524205
812	30.186122999524205
813	36.5
814	36.5
815	36.5
816	36.5
817	25.16688788020884
818	25.16688788020884
819	36.5
820	36.5
821	36.5
822	36.5
823	36.5
824	36.5
825	36.5
826	36.5
827	25.887059980205187
828	25.887059980205187
829	29.13272932549249
830	29.13272932549249
831	32.983563564503704
832	32.983563564503704
833	36.5
834	36.5
835	1.8801004192201702
836	1.8801004192201702
837	36.5
838	36.5
839	16.991356649118458
840	16.991356649118458
841	0.1
842	0.1
843	36.5
844	36.5
845	27.551812376482772
846	27.551812376482772
847	36.5
848	36.5
849	36.5
850	36.5
851	36.5
852	36.5
853	36.5
854	36.5
855	30.763794581606966
856	30.763794581606966
857	36.5
858	36.5
859	26.617040270530683
860	26.617040270530683
861	36.4604606450519
862	36.4604606450519
863	36.5
864	36.5
865	9.330375623283398
866	9.330375623283398
867	36.5
868	36.5
869	9.082971752437544
870	9.082971752437544
871	36.5
872	36.5
873	36.5
874	36.5
875	18.847038382815445
876	18.847038382815445
877	23.358685329976765
878	23.358685329976765
879	36.5
880	36.5
881	36.5
882	36.5
883	36.5
884	36.5
885	36.5
886	36.5
887	29.36278821446158
888	29.36278821446158
889	1.3210301897128751
890	1.3210301897128751
891	36.5
892	36.5
893	16.942076272140714
894	16.942076272140714
895	10.929851958274774
896	10.929851958274774
897	36.5
898	36.5
899	2.963300944424372
900	2.963300944424372
901	23.77560529775385
902	23.77560529775385
903	36.5
904	36.5
905	20.125131509693226
906	20.125131509693226
907	24.068950602054656
908	24.068950602054656
909	17.54227335756601
910	17.54227335756601
911	16.762693156298667
912	16.762693156298667
913	23.779124615538635
914	23.779124615538635
915	36.5
916	36.5
917	26.82647665482571
918	26.82647665482571
919	36.41307088516106
920	36.41307088516106
921	12.083145636798935
922	12.083145636798935
923	12.571597325506147
924	12.571597325506147
925	36.5
926	36.5
927	35.29948836261302
928	35.29948836261302
929	28.503044444070373
930	28.503044444070373
931	30.744550871662813
932	30.744550871662813
933	23.58595586268533
934	23.58595586268533
935	36.5
936	36.5
937	36.5
938	36.5
939	36.5
940	36.5
941	36.5
942	36.5
943	36.5
944	36.5
945	28.60695688476483
946	28.60695688476483
947	36.03635844594183
948	36.03635844594183
949	5.571286607066636
950	5.571286607066636
951	34.95034019410308
952	34.95034019410308
953	27.288087953847167
954	27.288087953847167
955	6.721025499344627
956	6.721025499344627
957	26.363223654768838
958	26.363223654768838
959	33.520689297415785
960	33.520689297415785
961	33.00512525800624
962	33.00512525800624
963	24.8536737749493
964	24.8536737749493
965	20.727410364160274
966	20.727410364160274
967	36.5
968	36.5
969	19.4400497870395
970	19.4400497870395
971	23.489914575360924
972	23.489914575360924
973	36.5
974	36.5
975	27.00003500587628
976	27.00003500587628
977	32.92976606567777
978	32.92976606567777
979	8.919029913683087
980	8.919029913683087
981	30.027032755317766
982	30.027032755317766
983	2.7061473282129356
984	2.7061473282129356
985	36.5
986	36.5
987	13.891611513508757
988	13.891611513508757
989	31.046979181765266
990	31.046979181765266
991	36.5
992	36.5
993	3.81484421418995
994	3.81484421418995
995	26.220293432884958
996	26.220293432884958
997	27.67314789922275
998	27.67314789922275
999	28.998101947239547
1000	28.998101947239547
1001	36.5
1002	36.5
1003	36.5
1004	36.5
1005	26.093042679317776
1006	26.093042679317776
1007	18.28063218343072
1008	18.28063218343072
1009	23.69760499448681
1010	23.69760499448681
1011	36.5
1012	36.5
1013	36.5
1014	36.5
1015	36.5
1016	36.5
1017	34.75914651441926
1018	34.75914651441926
1019	36.5
1020	36.5
1021	12.764344672729731
1022	12.764344672729731
1023	25.7642183812711
1024	25.7642183812711
1025	33.0920272535636
1026	33.0920272535636
1027	30.120800878954206
1028	30.120800878954206
1029	36.5
1030	36.5
1031	23.126911392479382
1032	23.126911392479382
1033	36.5
1034	36.5
1035	16.824682366589855
1036	16.824682366589855
1037	36.5
1038	36.5
1039	25.293966769299995
1040	25.293966769299995
1041	18.279916937951352
1042	18.279916937951352
1043	0.1
1044	0.1
1045	36.5
1046	36.5
1047	36.5
1048	36.5
1049	36.5
1050	36.5
1051	36.5
1052	36.5
1053	24.088723341466235
1054	24.088723341466235
1055	29.643623166757493
1056	29.643623166757493
1057	36.5
