0	45.01224461026089
1	45.01224461026089
2	47.43386900118692
3	47.43386900118692
4	52.22605540055322
5	52.22605540055322
6	43.344827559756894
7	43.344827559756894
8	54.45268511423327
9	54.45268511423327
10	52.64514599232455
11	52.64514599232455
12	50.21154428918862
13	50.21154428918862
14	51.8879023625021
15	51.8879023625021
16	49.64311975972513
17	49.64311975972513
18	46.37777782152315
19	46.37777782152315
20	43.00014606412651
21	43.00014606412651
22	51.11360586607334
23	56.1
24	56.1
25	48.91914180233339
26	48.91914180233339
27	56.1
28	56.1
29	53.00273565984523
30	53.00273565984523
31	50.99820783396939
32	50.99820783396939
33	54.82674670406022
34	54.82674670406022
35	56.1
36	56.1
37	51.416287075334566
38	51.416287075334566
39	56.1
40	56.1
41	56.1
42	56.1
43	56.1
44	56.1
45	53.9423118671979
46	53.9423118671979
47	56.1
48	56.1
49	46.013378788534155
50	46.013378788534155
51	53.995003104405804
52	53.995003104405804
53	56.1
54	56.1
55	56.1
56	56.1
57	56.1
58	56.1
59	56.1
60	56.1
61	54.72480076650826
62	54.72480076650826
63	56.1
64	56.1
65	54.016557912601456
66	54.016557912601456
67	50.78262293574313
68	50.78262293574313
69	56.1
70	56.1
71	56.1
72	56.1
73	56.1
74	56.1
75	56.1
76	56.1
77	53.35253639846621
78	53.35253639846621
79	55.55382557574031
80	55.55382557574031
81	56.1
82	56.1
83	52.724174949430065
84	52.724174949430065
85	56.1
86	56.1
87	50.962317946592826
88	50.962317946592826
89	54.321362405975634
90	54.321362405975634
91	56.1
92	56.1
93	56.1
94	56.1
95	50.60218595568023
96	50.60218595568023
97	55.63682552778711
98	55.63682552778711
99	50.69987666685027
100	50.69987666685027
101	52.27521541041993
102	52.27521541041993
103	56.1
104	56.1
105	56.1
106	56.1
107	53.854994867861585
108	53.854994867861585
109	54.46339021422621
110	54.46339021422621
111	56.1
112	56.1
113	50.27380733591152
114	50.27380733591152
115	56.1
116	56.1
117	56.1
118	56.1
119	52.51846502976122
120	52.51846502976122
121	56.1
122	56.1
123	56.1
124	56.1
125	56.1
126	56.1
127	56.1
128	56.1
129	56.1
130	56.1
131	56.1
132	56.1
133	56.1
134	56.1
135	56.1
136	56.1
137	56.1
138	56.1
139	56.1
140	56.1
141	55.67607251745713
142	49.88125347724145
143	49.88125347724145
144	54.23717337434408
145	54.23717337434408
146	56.1
147	56.1
148	43.864465853260164
149	43.864465853260164
150	46.50448627808676
151	46.50448627808676
152	47.71033790192192
153	47.71033790192192
154	48.03121355159906
155	48.03121355159906
156	46.5008344747353
157	46.5008344747353
158	55.65176462990212
159	55.65176462990212
160	50.848204297587145
161	50.848204297587145
162	47.001263930110106
163	47.001263930110106
164	42.02490776180519
165	42.02490776180519
166	55.22331383653014
167	55.22331383653014
168	54.79357731950927
169	54.79357731950927
170	55.0327896759954
171	55.0327896759954
172	51.4119898863553
173	51.4119898863553
174	48.09573862538658
175	48.09573862538658
176	46.51277104153283
177	46.51277104153283
178	49.95009615529949
179	49.95009615529949
180	51.47754672930412
181	51.47754672930412
182	52.89810639119114
183	52.89810639119114
184	50.096387412171225
185	50.096387412171225
186	38.35067023191425
187	38.35067023191425
188	46.07035112675682
189	46.07035112675682
190	52.53829975849687
191	52.53829975849687
192	54.422735017271776
193	54.422735017271776
194	46.688381131019106
195	46.688381131019106
196	52.49351504266178
197	52.49351504266178
198	49.97864691485526
199	49.97864691485526
200	52.083383368475246
201	52.083383368475246
202	51.91422012646211
203	51.91422012646211
204	50.771273626001616
205	50.771273626001616
206	54.44130994000518
207	54.44130994000518
208	50.1193795371464
209	50.1193795371464
210	52.1388081731247
211	52.1388081731247
212	56.1
213	56.1
214	50.13872810722139
215	50.13872810722139
216	48.55193840913717
217	48.55193840913717
218	55.84102752660267
219	55.84102752660267
220	50.14031513865606
221	50.14031513865606
222	49.98831755946293
223	49.98831755946293
224	51.207372301154706
225	51.207372301154706
226	48.71057232283088
227	48.71057232283088
228	46.55644169573651
229	46.55644169573651
230	50.12567539613778
231	50.12567539613778
232	51.25291713200874
233	51.25291713200874
234	48.16266745133279
235	48.16266745133279
236	51.15657863608771
237	51.15657863608771
238	50.98448039587594
239	50.98448039587594
240	42.61401345140057
241	45.985419724917506
242	45.985419724917506
243	49.47302441521608
244	49.47302441521608
245	43.52333917887409
246	43.52333917887409
247	48.71706171062279
248	48.71706171062279
249	50.96023315281118
250	50.96023315281118
251	49.028814642862365
252	49.028814642862365
253	47.06437293486931
254	47.06437293486931
255	45.32603730621126
256	45.32603730621126
257	44.74624017248454
258	44.74624017248454
259	47.16048301118308
260	47.16048301118308
261	46.87136031538777
262	46.87136031538777
263	50.16216053851422
264	50.16216053851422
265	49.63719090534738
266	49.63719090534738
267	44.068272026226914
268	44.068272026226914
269	42.80176469240515
270	42.80176469240515
271	49.90022733464844
272	49.90022733464844
273	48.11190744330429
274	48.11190744330429
275	46.1382454193988
276	46.1382454193988
277	43.0415095739681
278	43.0415095739681
279	46.51259141836571
280	46.51259141836571
281	45.1040703475138
282	45.1040703475138
283	47.16182215522448
284	47.16182215522448
285	45.61711763610392
286	45.61711763610392
287	44.447892084538196
288	44.447892084538196
289	44.840949709406075
290	44.840949709406075
291	44.56439966980762
292	44.56439966980762
293	43.345341380699544
294	43.345341380699544
295	47.93849406573586
296	47.93849406573586
297	43.10448881651307
298	43.10448881651307
299	44.35903140861773
300	44.35903140861773
