0	36.590846380195885
1	36.590846380195885
2	36.590846380195885
3	13.96690600072639
4	13.96690600072639
5	13.96690600072639
6	49.107554511332104
7	49.107554511332104
8	49.107554511332104
9	43.43649488983574
10	43.43649488983574
11	43.43649488983574
12	47.87692813938267
13	47.87692813938267
14	47.87692813938267
15	63.38792438365357
16	63.38792438365357
17	63.38792438365357
18	33.59448117274004
19	33.59448117274004
20	33.59448117274004
21	52.14350424001692
22	52.14350424001692
23	52.14350424001692
24	49.566399721823515
25	49.566399721823515
26	49.566399721823515
27	45.25703103508627
28	45.25703103508627
29	45.25703103508627
30	54.35746600234696
31	54.35746600234696
32	54.35746600234696
33	64.56640389390836
34	64.56640389390836
35	64.56640389390836
36	27.799558290084747
37	27.799558290084747
38	27.799558290084747
39	42.40293791384622
40	42.40293791384622
41	42.40293791384622
42	42.51364111511011
43	42.51364111511011
44	42.51364111511011
45	31.750246206870788
46	31.750246206870788
47	31.750246206870788
48	31.402401983296812
49	31.402401983296812
50	31.402401983296812
51	62.43364842792696
52	62.43364842792696
53	62.43364842792696
54	48.00654346991381
55	48.00654346991381
56	48.00654346991381
57	10.028650611300357
58	10.028650611300357
59	10.028650611300357
60	52.796366336195916
61	52.796366336195916
62	52.796366336195916
63	47.60914484673997
64	47.60914484673997
65	47.60914484673997
66	42.31888338008641
67	42.31888338008641
68	42.31888338008641
69	43.532588051308004
70	43.532588051308004
71	43.532588051308004
72	13.988712456609896
73	13.988712456609896
74	13.988712456609896
75	56.61927328031706
76	56.61927328031706
77	56.61927328031706
78	34.66971889012028
79	34.66971889012028
80	34.66971889012028
81	31.242103520306262
82	31.242103520306262
83	31.242103520306262
84	44.07490168647765
85	44.07490168647765
86	44.07490168647765
87	46.97503359517539
88	46.97503359517539
89	46.97503359517539
90	49.107877419665826
91	49.107877419665826
92	49.107877419665826
93	37.796400546464824
94	37.796400546464824
95	37.796400546464824
96	53.19824938776255
97	53.19824938776255
98	53.19824938776255
99	59.39110620359761
100	59.39110620359761
101	59.39110620359761
102	39.16266285901601
103	39.16266285901601
104	39.16266285901601
105	49.26743783508748
106	49.26743783508748
107	49.26743783508748
108	77.43099925909866
109	77.43099925909866
110	77.43099925909866
111	11.33904616930963
112	11.33904616930963
113	11.33904616930963
114	1.8761601522790698
115	1.8761601522790698
116	1.8761601522790698
117	48.863773805222436
118	48.863773805222436
119	48.863773805222436
120	56.0645452053292
121	56.0645452053292
122	56.0645452053292
123	53.533202876618915
124	53.533202876618915
125	53.533202876618915
126	66.38530106865866
127	66.38530106865866
128	66.38530106865866
129	67.05204425795213
130	67.05204425795213
131	67.05204425795213
132	37.33809034348848
133	37.33809034348848
134	37.33809034348848
135	26.409747367709684
136	26.409747367709684
137	26.409747367709684
138	79.21890478082142
139	79.21890478082142
140	79.21890478082142
141	53.294113688342094
142	53.294113688342094
143	53.294113688342094
144	42.77398793560916
145	42.77398793560916
146	42.77398793560916
147	22.164453654735045
148	22.164453654735045
149	22.164453654735045
150	49.969330212871085
151	49.969330212871085
152	49.969330212871085
153	39.109265736482264
154	39.109265736482264
155	39.109265736482264
156	41.834881067205245
157	41.834881067205245
158	41.834881067205245
159	57.58417502780499
160	57.58417502780499
161	57.58417502780499
162	69.35823868073318
163	69.35823868073318
164	69.35823868073318
165	28.821233661739573
166	28.821233661739573
167	28.821233661739573
168	17.78950961348929
169	17.78950961348929
170	17.78950961348929
171	74.57392753103537
172	74.57392753103537
173	74.57392753103537
174	23.608679158125057
175	23.608679158125057
176	23.608679158125057
177	22.063873013437426
178	22.063873013437426
179	22.063873013437426
180	61.44387496624175
181	61.44387496624175
182	61.44387496624175
183	21.43726000599033
184	21.43726000599033
185	21.43726000599033
186	54.96575732995261
187	54.96575732995261
188	54.96575732995261
189	28.80776462632337
190	28.80776462632337
191	28.80776462632337
192	35.652571780696405
193	35.652571780696405
194	35.652571780696405
195	34.648804289354075
196	34.648804289354075
197	34.648804289354075
198	50.179774876124036
199	50.179774876124036
200	50.179774876124036
201	43.32217143510685
202	43.32217143510685
203	43.32217143510685
204	44.0782790193928
205	44.0782790193928
206	44.0782790193928
207	56.01955955273655
208	56.01955955273655
209	56.01955955273655
210	21.956618017898112
211	21.956618017898112
212	21.956618017898112
213	59.55876690972133
214	59.55876690972133
215	59.55876690972133
216	12.384319935698063
217	12.384319935698063
218	12.384319935698063
219	18.566272888631595
220	18.566272888631595
221	18.566272888631595
222	20.201860493190775
223	20.201860493190775
224	20.201860493190775
225	43.46754579256576
226	43.46754579256576
227	43.46754579256576
228	22.846445137788393
229	22.846445137788393
230	22.846445137788393
231	33.47806471263026
232	33.47806471263026
233	33.47806471263026
234	67.4349321141201
235	67.4349321141201
236	67.4349321141201
237	50.075619422227135
238	50.075619422227135
239	50.075619422227135
240	12.009186332029799
241	12.009186332029799
242	12.009186332029799
243	65.75608466009574
244	65.75608466009574
245	65.75608466009574
246	7.642867541536173
247	7.642867541536173
248	7.642867541536173
249	21.524939937655205
250	21.524939937655205
251	21.524939937655205
252	59.55304064438347
253	59.55304064438347
254	59.55304064438347
255	20.79228116581503
256	20.79228116581503
257	20.79228116581503
258	26.116710699591813
259	26.116710699591813
260	26.116710699591813
261	39.046041523118596
262	39.046041523118596
263	39.046041523118596
264	36.56942878653302
265	36.56942878653302
266	36.56942878653302
267	76.71091498923373
268	76.71091498923373
269	76.71091498923373
270	57.272651132253934
271	57.272651132253934
272	57.272651132253934
273	38.288956202843316
274	38.288956202843316
275	38.288956202843316
276	52.593020465814476
277	52.593020465814476
278	52.593020465814476
279	46.126300092508195
280	46.126300092508195
281	46.126300092508195
282	16.547224220482057
283	16.547224220482057
284	16.547224220482057
285	35.21596712480765
286	35.21596712480765
287	35.21596712480765
288	85.9941759614447
289	85.9941759614447
290	85.9941759614447
291	57.03557998009008
292	57.03557998009008
293	57.03557998009008
294	20.487759081575835
295	20.487759081575835
296	20.487759081575835
297	23.55922072655977
298	23.55922072655977
