0	32.52735000397702
1	32.52735000397702
2	33.50344373828513
3	33.50344373828513
4	50.7
5	50.7
6	20.402116176826134
7	20.402116176826134
8	45.95413869362565
9	45.95413869362565
10	30.92366753049452
11	30.92366753049452
12	28.263849758259994
13	28.263849758259994
14	17.548652714640188
15	17.548652714640188
16	50.7
17	50.7
18	5.849319131232811
19	5.849319131232811
20	16.053050415333022
21	16.053050415333022
22	41.796189847845255
23	41.796189847845255
24	46.265406294732045
25	46.265406294732045
26	27.3392558013035
27	27.3392558013035
28	50.7
29	50.7
30	50.7
31	50.7
32	45.13487414159789
33	45.13487414159789
34	50.56181122651179
35	50.56181122651179
36	50.7
37	50.7
38	50.7
39	50.7
40	50.7
41	50.7
42	37.2073472232605
43	37.2073472232605
44	50.7
45	50.7
46	47.67937470645669
47	47.67937470645669
48	50.7
49	50.7
50	31.62386397074819
51	31.62386397074819
52	50.7
53	50.7
54	50.7
55	50.7
56	20.77778598082164
57	20.77778598082164
58	50.7
59	50.7
60	50.7
61	50.7
62	50.7
63	50.7
64	50.7
65	50.7
66	31.528516115316833
67	31.528516115316833
68	47.21828355286105
69	47.21828355286105
70	14.948586246368727
71	14.948586246368727
72	45.731803152308586
73	45.731803152308586
74	38.357933478625476
75	38.357933478625476
76	45.6740900216635
77	45.6740900216635
78	50.7
79	50.7
80	50.7
81	50.7
82	50.7
83	50.7
84	29.64008095246033
85	29.64008095246033
86	50.7
87	50.7
88	43.08208166386535
89	43.08208166386535
90	50.7
91	50.7
92	50.7
93	50.7
94	50.7
95	50.7
96	45.088198645431554
97	45.088198645431554
98	50.7
99	50.7
100	50.7
101	50.7
102	50.7
103	50.7
104	50.7
105	50.7
106	50.7
107	50.7
108	50.7
109	50.7
110	39.664822370192724
111	39.664822370192724
112	36.56149020236296
113	36.56149020236296
114	38.77602722419313
115	38.77602722419313
116	50.7
117	50.7
118	50.7
119	50.7
120	35.91998617934381
121	35.91998617934381
122	17.600011917993868
123	17.600011917993868
124	12.446836514316459
125	12.446836514316459
126	50.7
127	50.7
128	50.7
129	50.7
130	39.44517897458676
131	39.44517897458676
132	50.7
133	50.7
134	34.217165073941
135	34.217165073941
136	41.436401655302056
137	41.436401655302056
138	50.7
139	50.7
140	12.140921181225828
141	12.140921181225828
142	50.7
143	50.7
144	33.20879377352017
145	33.20879377352017
146	26.133947567878206
147	26.133947567878206
148	47.055248191810854
149	47.055248191810854
150	26.988727574721548
151	26.988727574721548
152	50.7
153	50.7
154	49.99070242147725
155	49.99070242147725
156	50.7
157	50.7
158	48.28063175811756
159	48.28063175811756
160	50.7
161	50.7
162	50.7
163	50.7
164	39.85834670115756
165	39.85834670115756
166	50.7
167	50.7
168	49.203590214991415
169	49.203590214991415
170	19.44829397262521
171	19.44829397262521
172	50.7
173	50.7
174	41.708815843786844
175	41.708815843786844
176	0.1
177	0.1
178	50.7
179	5.890897685473554
180	5.890897685473554
181	28.12635829241287
182	28.12635829241287
183	30.187533411370165
184	30.187533411370165
185	18.110265685514946
186	18.110265685514946
187	26.855480501366863
188	26.855480501366863
189	50.7
190	50.7
191	44.45653465655209
192	44.45653465655209
193	41.6485477672426
194	41.6485477672426
195	37.59052225380153
196	37.59052225380153
197	29.92065959261631
198	29.92065959261631
199	50.7
200	50.7
201	44.54745883693049
202	44.54745883693049
203	4.594595653663617
204	4.594595653663617
205	50.7
206	50.7
207	42.31907992637599
208	42.31907992637599
209	50.7
210	50.7
211	50.7
212	50.7
213	50.7
214	50.7
215	26.829768781551657
216	26.829768781551657
217	50.7
218	50.7
219	50.7
220	50.7
221	46.315230836093605
222	46.315230836093605
223	50.7
224	50.7
225	50.7
226	50.7
227	50.7
228	50.7
229	34.175874310225275
230	34.175874310225275
231	50.7
232	50.7
233	41.33026577972852
234	41.33026577972852
235	50.7
236	50.7
237	18.095309304572943
238	18.095309304572943
239	50.7
240	50.7
241	11.052874897153629
242	11.052874897153629
243	50.7
244	50.7
245	12.096109955923929
246	12.096109955923929
247	45.24079339986328
248	45.24079339986328
249	50.7
250	50.7
251	11.268541765549493
252	11.268541765549493
253	50.7
254	50.7
255	46.53377765197612
256	46.53377765197612
257	37.756112514850734
258	37.756112514850734
259	34.810307314512734
260	34.810307314512734
261	50.7
262	50.7
263	50.7
264	50.7
265	14.530698817642651
266	14.530698817642651
267	36.520035365916414
268	36.520035365916414
269	50.7
270	50.7
271	46.43889190367333
272	46.43889190367333
273	50.7
274	50.7
275	43.59171385736889
276	43.59171385736889
277	45.28180059988399
278	45.28180059988399
279	41.134011322000276
280	41.134011322000276
281	10.777611633627963
282	10.777611633627963
283	19.429827144548423
284	19.429827144548423
285	7.161741654252644
286	7.161741654252644
287	26.58063083631333
288	26.58063083631333
289	50.7
290	50.7
291	29.101912123375484
292	29.101912123375484
293	50.7
294	50.7
295	50.7
296	50.7
297	32.801050272083515
298	32.801050272083515
299	50.7
300	50.7
301	50.7
302	50.7
303	50.7
304	50.7
305	16.65952587341807
306	16.65952587341807
307	36.905925405377985
308	36.905925405377985
309	24.708846531356752
310	24.708846531356752
311	50.7
312	50.7
313	39.447388570861804
314	39.447388570861804
315	19.80984544107354
316	19.80984544107354
317	50.7
318	50.7
319	31.966600783103924
320	31.966600783103924
321	44.37836558372572
322	44.37836558372572
323	50.7
324	50.7
325	47.83233743204171
326	47.83233743204171
327	50.7
328	50.7
329	20.702650152508475
330	20.702650152508475
331	49.8347762223978
332	49.8347762223978
333	50.7
334	50.7
335	39.1178739238688
336	39.1178739238688
337	22.584927402105397
338	22.584927402105397
339	0.1
340	0.1
341	50.7
342	50.7
343	50.7
344	50.7
345	50.18873223541504
346	50.18873223541504
347	50.7
348	50.7
349	50.7
350	50.7
351	50.7
352	50.7
353	50.7
354	50.7
355	50.7
356	50.7
357	50.7
358	50.7
359	37.380301305868215
360	37.380301305868215
361	47.3906624699437
362	47.3906624699437
363	50.7
364	50.7
365	41.486967905455835
366	41.486967905455835
367	50.7
368	50.7
369	50.7
370	50.7
371	50.7
372	50.7
373	33.570625302819714
374	33.570625302819714
375	50.39374870185574
376	50.39374870185574
377	13.8177700617607
378	13.8177700617607
379	50.7
380	50.7
381	50.7
382	50.7
383	50.7
384	50.7
385	39.528778424145706
386	39.528778424145706
387	50.7
388	50.7
389	50.7
390	50.7
391	33.18557700790806
392	33.18557700790806
393	50.7
394	50.7
395	25.14761485861173
396	25.14761485861173
397	50.7
398	50.7
399	50.7
400	50.7
401	19.138629203149204
402	19.138629203149204
403	50.7
404	50.7
405	33.90986989614848
406	33.90986989614848
407	32.37944960315066
408	32.37944960315066
409	46.632426208375485
410	46.632426208375485
411	12.367084835204274
412	12.367084835204274
413	35.78126782821507
414	35.78126782821507
415	50.7
416	50.7
417	50.7
418	50.7
419	28.23231426661402
420	28.23231426661402
421	17.84219742377075
422	17.84219742377075
423	50.7
424	50.7
425	29.04943313490956
426	29.04943313490956
427	50.7
428	50.7
429	48.75700638324682
430	48.75700638324682
431	33.937875950607626
432	33.937875950607626
433	0.1
434	0.1
435	9.31287380829896
436	9.31287380829896
437	19.52525724077372
438	19.52525724077372
439	50.7
440	50.7
441	50.7
442	50.7
443	50.7
444	50.7
445	35.61453060740652
446	35.61453060740652
447	50.17426946953771
448	50.17426946953771
449	50.7
450	50.7
451	47.0165618013886
452	47.0165618013886
453	50.7
454	50.7
455	48.22415533531282
456	48.22415533531282
457	47.02899888529645
458	47.02899888529645
459	46.412187875537384
460	46.412187875537384
461	50.7
462	50.7
463	35.10768502374468
464	35.10768502374468
465	50.7
466	50.7
467	25.062547405578776
468	25.062547405578776
469	50.7
470	50.7
471	50.7
472	50.7
473	33.377965082258285
474	33.377965082258285
475	18.422326424092322
476	18.422326424092322
477	18.30307705129261
478	18.30307705129261
479	50.7
480	50.7
481	45.88168610266365
482	45.88168610266365
483	50.7
484	50.7
485	50.7
486	50.7
487	50.7
488	50.7
489	32.23229234413464
490	32.23229234413464
491	42.10800364656605
492	42.10800364656605
493	50.7
494	50.7
495	40.60756034300364
496	40.60756034300364
497	21.781633233192082
498	21.781633233192082
499	30.239909668083314
500	30.239909668083314
501	18.394945801629646
502	18.394945801629646
503	50.7
504	50.7
505	45.81322587370576
506	45.81322587370576
507	50.7
508	50.7
509	50.7
510	50.7
511	28.831417684454333
512	28.831417684454333
513	50.7
514	50.7
515	50.7
516	50.7
517	12.534492211071615
518	12.534492211071615
519	40.528093309804376
520	40.528093309804376
521	49.41019218225006
522	49.41019218225006
523	50.7
524	50.7
525	43.67320975692773
526	43.67320975692773
527	34.72895207834632
528	34.72895207834632
529	39.598221371661246
530	39.598221371661246
531	33.22893358097201
532	33.22893358097201
533	30.295463103158497
534	30.295463103158497
535	49.9669141573444
536	49.9669141573444
537	24.370912203720817
538	24.370912203720817
539	33.027874187782324
540	33.027874187782324
541	41.11671105191586
542	41.11671105191586
543	37.99075245841469
544	37.99075245841469
545	50.7
546	50.7
547	16.885342870597984
548	16.885342870597984
549	50.7
550	50.7
551	3.9906220782864352
552	3.9906220782864352
553	4.582206851710005
554	4.582206851710005
555	50.7
556	50.7
557	29.837658440267575
558	29.837658440267575
559	50.7
560	50.7
561	26.800191457068106
562	26.800191457068106
563	23.71834022038924
564	23.71834022038924
565	7.652196609744806
566	7.652196609744806
567	50.7
568	50.7
569	26.755845012768244
570	26.755845012768244
571	43.39735253156084
572	43.39735253156084
573	14.797289750876086
574	14.797289750876086
575	50.7
576	50.7
577	31.175331114386644
578	31.175331114386644
579	8.907652057994497
580	8.907652057994497
581	45.52564969341646
582	45.52564969341646
583	43.18033318594057
584	43.18033318594057
585	0.1
586	0.1
587	43.21118148426172
588	43.21118148426172
589	42.503706324989864
590	42.503706324989864
591	42.353986826431274
592	42.353986826431274
593	32.769744034222384
594	32.769744034222384
595	50.7
596	50.7
597	50.7
598	50.7
599	50.7
600	50.7
601	45.95759124822013
602	45.95759124822013
603	21.808654449575943
604	21.808654449575943
605	50.7
606	50.7
607	47.15361485836406
608	47.15361485836406
609	46.73054177667849
610	46.73054177667849
611	50.7
612	50.7
613	37.561820467813476
614	37.561820467813476
615	37.10959717382614
616	37.10959717382614
617	41.32116490219122
618	41.32116490219122
619	50.7
620	50.7
621	50.7
622	50.7
623	50.7
624	50.7
625	50.7
626	50.7
627	50.7
628	50.7
629	50.7
630	50.7
631	6.425785848968715
632	6.425785848968715
633	50.7
634	50.7
635	13.472508266395558
636	13.472508266395558
637	37.16131405358628
638	37.16131405358628
639	41.33801928879819
640	41.33801928879819
641	50.7
642	50.7
643	5.496116640857544
644	5.496116640857544
645	50.59474799855368
646	50.59474799855368
647	50.7
648	50.7
649	38.14482395327694
650	38.14482395327694
651	42.74662122857168
652	42.74662122857168
653	50.7
654	50.7
655	43.105121918625855
656	43.105121918625855
657	50.7
658	50.7
659	23.520284834476726
660	23.520284834476726
661	25.147107714428955
662	25.147107714428955
663	50.7
664	50.7
665	24.838294172458998
666	24.838294172458998
667	22.81574810268735
668	22.81574810268735
669	50.7
670	50.7
671	32.45844154299483
672	32.45844154299483
673	15.80723753309493
674	15.80723753309493
675	41.62168980118207
676	41.62168980118207
677	25.21138029477754
678	25.21138029477754
679	50.7
680	50.7
681	50.7
682	50.7
683	48.34523920591285
684	48.34523920591285
685	38.39211037231655
686	38.39211037231655
687	36.750174843717375
688	36.750174843717375
689	39.7405800325424
690	39.7405800325424
691	30.27781320103235
692	30.27781320103235
693	50.7
694	50.7
695	28.558245202222825
696	28.558245202222825
697	35.01589487625853
698	35.01589487625853
699	50.7
700	50.7
701	50.7
702	50.7
703	50.7
704	50.7
705	22.563413373700094
706	22.563413373700094
707	50.7
708	50.7
709	50.7
710	50.7
711	28.419115732144824
712	28.419115732144824
713	15.891251504488686
714	15.891251504488686
715	50.7
716	50.7
717	42.07119983297834
718	42.07119983297834
719	50.7
720	50.7
721	23.98073155389444
722	23.98073155389444
723	32.30296993960357
724	32.30296993960357
725	50.7
726	50.7
727	50.7
728	50.7
729	31.31804893545047
730	31.31804893545047
731	32.8445258916382
732	32.8445258916382
733	31.698431453435436
734	31.698431453435436
735	50.7
736	50.7
737	50.7
738	50.7
739	42.412350563434444
740	42.412350563434444
741	18.543893844524675
742	18.543893844524675
743	50.7
744	50.7
745	24.76304806203775
746	24.76304806203775
747	50.7
748	50.7
749	50.7
750	50.7
751	50.7
752	50.7
753	50.7
754	50.7
755	30.45622141354024
756	30.45622141354024
757	43.00008028596771
758	43.00008028596771
759	50.7
760	50.7
761	42.34194967067583
762	42.34194967067583
763	36.07397798899829
764	36.07397798899829
765	50.7
766	50.7
767	17.16594997530872
768	17.16594997530872
769	19.256575427262135
770	19.256575427262135
771	29.958181763912517
772	29.958181763912517
773	50.7
774	50.7
775	50.7
776	50.7
777	50.7
778	50.7
779	50.7
780	50.7
781	49.10815329093876
782	49.10815329093876
783	50.7
784	50.7
785	28.977415710309124
786	28.977415710309124
787	49.04313795107947
788	49.04313795107947
789	13.737646248881234
790	13.737646248881234
791	49.001139872418065
792	49.001139872418065
793	50.7
794	50.7
795	50.7
796	50.7
797	50.7
798	50.7
799	50.7
800	50.7
801	50.7
802	50.7
803	28.97926801943379
804	28.97926801943379
805	50.7
806	50.7
807	50.7
808	50.7
809	16.247415289395335
810	16.247415289395335
811	44.42017959945143
812	44.42017959945143
813	19.703385131080392
814	19.703385131080392
815	42.56259228048391
816	42.56259228048391
817	34.22317569126949
818	34.22317569126949
819	50.7
820	50.7
821	50.7
822	50.7
823	50.7
824	50.7
825	50.7
826	50.7
827	33.816632342435994
828	33.816632342435994
829	43.73317923832836
830	43.73317923832836
831	29.432533623470594
832	29.432533623470594
833	50.15501734541904
834	50.15501734541904
835	35.06066455433453
836	35.06066455433453
837	37.65558073613655
838	37.65558073613655
839	39.848683027705874
840	39.848683027705874
841	22.932232453910007
842	22.932232453910007
843	22.457580508042387
844	22.457580508042387
845	50.7
846	50.7
847	46.4475237279108
848	46.4475237279108
849	48.28322793126835
850	48.28322793126835
851	50.7
852	50.7
853	30.25504958080497
854	30.25504958080497
855	40.274152334806445
856	40.274152334806445
857	19.310679705715213
858	19.310679705715213
859	36.393387780667695
860	36.393387780667695
861	31.33209340567999
862	31.33209340567999
863	38.87855539792366
864	38.87855539792366
865	39.21382770245145
866	39.21382770245145
867	44.07114271028975
868	44.07114271028975
869	39.87073213317817
870	39.87073213317817
871	50.7
872	50.7
873	31.128695740210464
874	31.128695740210464
875	50.7
876	50.7
877	50.7
878	50.7
879	36.489750433491636
880	36.489750433491636
881	50.7
882	50.7
883	50.7
884	50.7
885	50.7
886	50.7
887	36.6594093229536
888	36.6594093229536
889	38.74460780091116
890	38.74460780091116
891	50.7
892	50.7
893	44.14009915488836
894	44.14009915488836
895	32.581375995069024
896	32.581375995069024
897	24.892706722918675
898	24.892706722918675
899	50.7
900	50.7
901	50.7
902	50.7
903	50.7
904	50.7
905	50.7
906	50.7
907	50.7
908	50.7
909	40.79602983048312
910	40.79602983048312
911	44.91937043730647
912	44.91937043730647
913	50.7
914	50.7
915	14.739479177114603
916	14.739479177114603
917	48.7274010656379
918	48.7274010656379
919	50.7
920	50.7
921	50.7
922	50.7
923	47.5492532444781
924	47.5492532444781
925	23.54695652302982
926	23.54695652302982
927	50.7
928	50.7
929	27.394973229445522
930	27.394973229445522
931	50.7
932	50.7
933	42.35680205626058
934	42.35680205626058
935	50.7
936	50.7
937	40.298510104077174
938	40.298510104077174
939	21.15646552209521
940	21.15646552209521
941	50.7
942	50.7
943	50.7
944	49.23134234463484
945	49.23134234463484
946	49.01531313060064
947	49.01531313060064
948	15.194909096181341
949	15.194909096181341
950	24.34616813975812
951	24.34616813975812
952	18.807173392836816
953	18.807173392836816
954	47.37584107190949
955	47.37584107190949
956	41.57042385812499
957	41.57042385812499
958	50.7
959	50.7
960	5.822093491310881
961	5.822093491310881
962	16.34352051821587
963	16.34352051821587
964	10.002715864980672
965	10.002715864980672
966	50.7
967	50.7
968	50.7
969	50.7
970	50.7
971	50.7
972	49.032850949564775
973	49.032850949564775
974	41.82326674989595
975	41.82326674989595
976	50.7
977	50.7
978	11.569968720529339
979	11.569968720529339
980	50.7
981	50.7
982	50.7
983	50.7
984	50.7
985	50.7
986	50.7
987	50.7
988	19.404233168462834
989	19.404233168462834
990	50.7
991	50.7
992	23.433824600275248
993	23.433824600275248
994	50.7
995	50.7
996	18.010587751273217
997	18.010587751273217
998	50.7
999	50.7
1000	48.811205209627055
1001	48.811205209627055
1002	50.7
1003	50.7
1004	50.7
1005	50.7
1006	50.7
1007	50.7
1008	32.79183170881944
1009	32.79183170881944
1010	49.17452626702237
1011	49.17452626702237
1012	38.48077893861018
1013	38.48077893861018
1014	50.1264982448161
1015	50.1264982448161
1016	50.7
1017	50.7
1018	46.86780062928366
1019	46.86780062928366
1020	45.462871428383345
1021	45.462871428383345
1022	50.7
1023	50.7
1024	50.7
1025	50.7
1026	26.606904529762062
1027	26.606904529762062
1028	41.34193965901098
1029	41.34193965901098
1030	47.99110224586615
1031	47.99110224586615
1032	50.7
1033	50.7
1034	46.070892761100595
1035	46.070892761100595
1036	22.792311887832238
1037	22.792311887832238
1038	33.214831788166784
1039	33.214831788166784
1040	50.7
1041	50.7
1042	50.7
1043	50.7
1044	50.7
1045	50.7
1046	45.680662065123805
1047	45.680662065123805
1048	27.980641843539622
1049	27.980641843539622
1050	41.92548763448444
1051	41.92548763448444
1052	48.50053917309187
1053	48.50053917309187
1054	14.575292506289912
1055	14.575292506289912
1056	50.7
1057	50.7
1058	50.7
1059	50.7
1060	37.8811329123142
1061	37.8811329123142
1062	2.0462369261103817
1063	2.0462369261103817
1064	50.7
1065	50.7
1066	48.7736307483499
1067	48.7736307483499
1068	31.083831324718798
1069	31.083831324718798
1070	32.754025445905086
1071	32.754025445905086
1072	50.7
1073	50.7
1074	50.7
1075	50.7
1076	50.7
1077	50.7
1078	36.781032832574255
1079	36.781032832574255
1080	28.771969778772213
1081	28.771969778772213
1082	50.7
1083	50.7
1084	50.7
1085	50.7
1086	50.7
1087	50.7
1088	50.7
1089	50.7
1090	22.99807856756629
1091	22.99807856756629
