0	44.44256324222655
1	44.44256324222655
2	44.44256324222655
3	44.44256324222655
4	46.8
5	46.8
6	46.8
7	46.8
8	46.8
9	46.8
10	46.8
11	46.8
12	44.02563760382954
13	44.02563760382954
14	44.02563760382954
15	44.02563760382954
16	42.83389850327809
17	42.83389850327809
18	42.83389850327809
19	42.83389850327809
20	46.8
21	46.8
22	46.8
23	46.8
24	46.8
25	46.8
26	46.8
27	46.8
28	46.8
29	46.8
30	46.8
31	46.8
32	35.371722724465684
33	35.371722724465684
34	35.371722724465684
35	35.371722724465684
36	42.23045111975424
37	42.23045111975424
38	42.23045111975424
39	42.23045111975424
40	46.8
41	46.8
42	46.8
43	46.8
44	45.89710228291176
45	45.89710228291176
46	45.89710228291176
47	45.89710228291176
48	38.548980017503
49	38.548980017503
50	38.548980017503
51	38.548980017503
52	32.78223777250511
53	32.78223777250511
54	32.78223777250511
55	32.78223777250511
56	46.8
57	46.8
58	46.8
59	46.8
60	46.8
61	46.8
62	46.8
63	46.8
64	46.8
65	46.8
66	46.8
67	46.8
68	44.70039446160251
69	44.70039446160251
70	44.70039446160251
71	44.70039446160251
72	44.88900739694346
73	44.88900739694346
74	44.88900739694346
75	44.88900739694346
76	46.8
77	46.8
78	46.8
79	46.8
80	38.621036973247186
81	38.621036973247186
82	38.621036973247186
83	38.621036973247186
84	42.70293455225299
85	42.70293455225299
86	42.70293455225299
87	42.70293455225299
88	33.46644951063365
89	33.46644951063365
90	33.46644951063365
91	33.46644951063365
92	37.463022749204015
93	37.463022749204015
94	37.463022749204015
95	37.463022749204015
96	32.38344443623822
97	32.38344443623822
98	32.38344443623822
99	32.38344443623822
100	46.8
101	46.8
102	46.8
103	46.8
104	44.85028089134108
105	44.85028089134108
106	44.85028089134108
107	44.85028089134108
108	46.8
109	46.8
110	46.8
111	46.8
112	44.165057639609884
113	44.165057639609884
114	44.165057639609884
115	44.165057639609884
116	46.8
117	46.8
118	46.8
119	46.8
120	46.8
121	46.8
122	46.8
123	46.8
124	46.73178726997282
125	46.73178726997282
126	46.73178726997282
127	46.73178726997282
128	46.8
129	46.8
130	46.8
131	46.8
132	46.8
133	46.8
134	46.8
135	46.8
136	46.14547434425736
137	46.14547434425736
138	46.14547434425736
139	46.14547434425736
140	46.8
141	46.8
142	46.8
143	46.8
144	46.8
145	46.8
146	46.8
147	46.8
148	46.040924146005466
149	46.8
150	46.8
151	46.8
152	46.8
153	27.805030943845278
154	27.805030943845278
155	27.805030943845278
156	27.805030943845278
157	46.37138731670509
158	46.37138731670509
159	46.37138731670509
160	46.37138731670509
161	46.59183507558213
162	46.59183507558213
163	46.59183507558213
164	46.59183507558213
165	46.8
166	46.8
167	46.8
168	46.8
169	35.94974610545649
170	35.94974610545649
171	35.94974610545649
172	35.94974610545649
173	35.647349366143416
174	35.647349366143416
175	35.647349366143416
176	35.647349366143416
177	46.8
178	46.8
179	46.8
180	46.8
181	18.13029863468288
182	18.13029863468288
183	18.13029863468288
184	18.13029863468288
185	44.49948575298959
186	44.49948575298959
187	44.49948575298959
188	44.49948575298959
189	33.1537099429996
190	33.1537099429996
191	33.1537099429996
192	33.1537099429996
193	44.90612857804679
194	44.90612857804679
195	44.90612857804679
196	44.90612857804679
197	42.55876726575664
198	42.55876726575664
199	42.55876726575664
200	42.55876726575664
201	46.8
202	46.8
203	46.8
204	46.8
205	46.8
206	46.8
207	46.8
208	46.8
209	35.43649236991463
210	35.43649236991463
211	35.43649236991463
212	35.43649236991463
213	46.8
214	46.8
215	46.8
216	46.8
217	43.60876332852522
218	43.60876332852522
219	43.60876332852522
220	43.60876332852522
221	37.498533111084534
222	37.498533111084534
223	37.498533111084534
224	37.498533111084534
225	46.8
226	46.8
227	46.8
228	46.8
229	46.287883831159434
230	46.287883831159434
231	46.287883831159434
232	46.287883831159434
233	27.796962847331017
234	27.796962847331017
235	27.796962847331017
236	27.796962847331017
237	44.43565576864836
238	44.43565576864836
239	44.43565576864836
240	44.43565576864836
241	40.121347797409655
242	40.121347797409655
243	40.121347797409655
244	40.121347797409655
245	42.08916521712787
246	42.08916521712787
247	42.08916521712787
248	42.08916521712787
249	35.98564219281977
250	35.98564219281977
251	35.98564219281977
252	35.98564219281977
253	35.6826624445341
254	35.6826624445341
255	35.6826624445341
256	35.6826624445341
257	41.575190633297815
258	41.575190633297815
259	41.575190633297815
260	41.575190633297815
261	40.48087820931082
262	40.48087820931082
263	40.48087820931082
264	40.48087820931082
265	45.621585953341906
266	45.621585953341906
267	45.621585953341906
268	45.621585953341906
269	46.8
270	46.8
271	46.8
272	46.8
273	45.38205772922102
274	45.38205772922102
275	45.38205772922102
276	45.38205772922102
277	46.8
278	46.8
279	46.8
280	46.8
281	41.035035103068616
282	41.035035103068616
283	41.035035103068616
284	41.035035103068616
285	46.8
286	46.8
287	46.8
288	46.8
289	23.220469257808148
290	23.220469257808148
291	23.220469257808148
292	23.220469257808148
293	43.0706830181007
294	43.0706830181007
295	43.0706830181007
296	43.0706830181007
297	34.582122861465365
298	34.582122861465365
299	34.582122861465365
300	34.582122861465365
301	46.8
302	46.8
303	46.8
304	46.8
305	41.201977282359216
306	41.201977282359216
307	41.201977282359216
308	41.201977282359216
309	42.80056638090853
310	42.80056638090853
311	42.80056638090853
312	42.80056638090853
313	46.8
314	46.8
315	46.8
316	46.8
317	46.8
318	46.8
319	46.8
320	46.8
321	46.8
322	46.8
323	46.8
324	46.8
325	42.16776444574567
326	42.16776444574567
327	42.16776444574567
328	42.16776444574567
329	41.565814648423896
330	41.565814648423896
331	41.565814648423896
332	41.565814648423896
333	46.8
334	46.8
335	46.8
336	46.8
337	46.8
338	46.8
339	46.8
340	46.8
341	46.8
342	46.8
343	46.8
344	46.8
345	45.05400073519233
346	45.05400073519233
347	45.05400073519233
348	45.05400073519233
349	46.8
350	46.8
351	46.8
352	46.8
353	46.8
354	46.8
355	46.8
356	46.8
357	46.8
358	46.8
359	46.8
360	46.8
361	42.64075211075339
362	42.64075211075339
363	42.64075211075339
364	42.64075211075339
365	42.597825690814275
366	42.597825690814275
367	42.597825690814275
368	42.597825690814275
369	39.09347467274553
370	39.09347467274553
371	39.09347467274553
372	39.09347467274553
373	43.810521549127664
374	43.810521549127664
375	43.810521549127664
376	43.810521549127664
377	45.579849184022216
378	45.579849184022216
379	45.579849184022216
380	45.579849184022216
381	46.8
382	46.8
383	46.8
384	46.8
385	46.8
386	46.8
387	46.8
388	46.8
389	43.66589748003108
390	43.66589748003108
391	43.66589748003108
392	43.66589748003108
393	46.8
394	46.8
395	46.8
396	46.8
397	43.59053440678759
398	43.59053440678759
399	43.59053440678759
400	43.59053440678759
401	33.280985128335374
402	33.280985128335374
403	33.280985128335374
404	33.280985128335374
405	41.55056245602299
406	41.55056245602299
407	41.55056245602299
408	41.55056245602299
409	45.17458371362465
410	45.17458371362465
411	45.17458371362465
412	45.17458371362465
413	27.705123489484503
414	27.705123489484503
415	27.705123489484503
416	28.864593774527027
417	28.864593774527027
418	28.864593774527027
419	28.864593774527027
420	45.23191013596414
421	45.23191013596414
422	45.23191013596414
423	45.23191013596414
424	46.8
425	46.8
426	46.8
427	46.8
428	46.79849855744214
429	46.79849855744214
430	46.79849855744214
431	46.79849855744214
432	36.760243851356854
433	36.760243851356854
434	36.760243851356854
435	36.760243851356854
436	46.8
437	46.8
438	46.8
439	46.8
440	33.02639960430895
441	33.02639960430895
442	33.02639960430895
443	33.02639960430895
444	33.730612276176174
445	33.730612276176174
446	33.730612276176174
447	33.730612276176174
448	31.19055863726215
449	31.19055863726215
450	31.19055863726215
451	31.19055863726215
452	46.8
453	46.8
454	46.8
455	46.8
456	46.8
457	46.8
458	46.8
459	46.8
460	46.8
461	46.8
462	46.8
463	46.8
464	46.50525890530215
465	46.50525890530215
466	46.50525890530215
467	46.50525890530215
468	43.45265363009634
469	43.45265363009634
470	43.45265363009634
471	43.45265363009634
472	39.392576061928374
473	39.392576061928374
474	39.392576061928374
475	39.392576061928374
476	41.072579554655896
477	41.072579554655896
478	41.072579554655896
479	41.072579554655896
480	46.8
481	46.8
482	46.8
483	46.8
484	46.8
485	46.8
486	46.8
487	46.8
488	46.8
489	46.8
490	46.8
491	46.8
492	46.8
493	46.8
494	46.8
495	46.8
496	46.8
497	46.8
498	46.8
499	46.8
500	45.99319878581658
501	45.99319878581658
502	45.99319878581658
503	45.99319878581658
504	46.8
505	46.8
506	46.8
507	46.8
508	40.76845287252014
509	40.76845287252014
510	40.76845287252014
511	40.76845287252014
512	46.8
513	46.8
514	46.8
515	46.8
516	32.08846401598975
517	32.08846401598975
518	32.08846401598975
519	32.08846401598975
520	46.8
521	46.8
522	46.8
523	46.8
524	31.846344316691187
525	31.846344316691187
526	31.846344316691187
527	31.846344316691187
528	37.182213571366354
529	37.182213571366354
530	37.182213571366354
531	37.182213571366354
532	46.8
533	46.8
534	46.8
535	46.8
536	43.572963152188876
537	43.572963152188876
538	43.572963152188876
539	43.572963152188876
540	46.8
541	46.8
542	46.8
543	46.8
544	46.8
545	46.8
546	46.8
547	46.8
548	35.57559557084027
549	35.57559557084027
550	35.57559557084027
551	35.57559557084027
552	46.8
553	46.8
554	46.8
555	46.8
556	42.769422838383214
557	42.769422838383214
558	42.769422838383214
559	42.769422838383214
560	46.8
561	46.8
562	46.8
563	46.8
564	46.8
565	46.8
566	46.8
567	46.8
568	38.96739360255407
569	38.96739360255407
570	38.96739360255407
571	38.96739360255407
572	43.23836860954717
573	43.23836860954717
574	43.23836860954717
575	43.23836860954717
576	46.8
577	46.8
578	46.8
579	46.8
580	36.14855112788196
581	36.14855112788196
582	36.14855112788196
583	36.14855112788196
584	46.8
585	46.8
586	46.8
587	46.8
588	46.8
589	46.8
590	46.8
591	46.8
592	46.8
593	46.8
594	46.8
595	46.8
596	46.8
597	46.8
598	46.8
599	46.8
600	46.8
601	46.8
602	46.8
603	46.8
604	36.944786240164525
605	36.944786240164525
606	36.944786240164525
607	36.944786240164525
608	46.8
609	46.8
610	46.8
611	46.8
612	42.81565661214476
613	42.81565661214476
614	42.81565661214476
615	42.81565661214476
616	42.61499575326653
617	42.61499575326653
618	42.61499575326653
619	42.61499575326653
620	46.8
621	46.8
622	46.8
623	46.8
624	41.82085638551952
625	41.82085638551952
626	41.82085638551952
627	41.82085638551952
628	46.8
629	46.8
630	46.8
631	46.8
632	44.795359653747624
633	44.795359653747624
634	44.795359653747624
635	44.795359653747624
636	46.16321700844735
637	46.16321700844735
638	46.16321700844735
639	46.16321700844735
640	46.8
641	46.8
642	46.8
643	46.8
644	43.00037994075112
645	43.00037994075112
646	43.00037994075112
647	43.00037994075112
648	46.8
649	46.8
650	46.8
651	46.8
652	46.8
653	46.8
654	46.8
655	46.8
656	46.56924608361555
657	46.56924608361555
658	46.56924608361555
659	46.56924608361555
660	46.8
661	46.8
662	46.8
663	46.8
664	45.647523892275984
665	45.647523892275984
666	45.647523892275984
667	45.647523892275984
668	31.957521184476846
669	31.957521184476846
670	31.957521184476846
671	31.957521184476846
672	46.8
673	46.8
674	46.8
675	46.8
676	46.8
677	46.8
