0	87.5393362378885
1	87.5393362378885
2	87.5393362378885
3	87.5393362378885
4	87.41175393235001
5	87.41175393235001
6	87.41175393235001
7	87.41175393235001
8	91.8
9	91.8
10	91.8
11	91.8
12	91.8
13	91.8
14	91.8
15	91.8
16	91.8
17	91.8
18	91.8
19	91.8
20	91.8
21	91.8
22	91.8
23	91.8
24	91.8
25	91.8
26	91.8
27	91.8
28	61.229940907237996
29	61.229940907237996
30	61.229940907237996
31	61.229940907237996
32	86.38510483700574
33	86.38510483700574
34	86.38510483700574
35	86.38510483700574
36	91.8
37	91.8
38	91.8
39	91.8
40	77.27694442679564
41	77.27694442679564
42	77.27694442679564
43	77.27694442679564
44	85.4917759887166
45	85.4917759887166
46	85.4917759887166
47	85.4917759887166
48	89.27456016268732
49	89.27456016268732
50	89.27456016268732
51	89.27456016268732
52	91.8
53	91.8
54	91.8
55	91.8
56	91.8
57	91.8
58	91.8
59	91.8
60	91.8
61	91.8
62	91.8
63	91.8
64	81.8150924911284
65	81.8150924911284
66	81.8150924911284
67	81.8150924911284
68	83.20958022026295
69	83.20958022026295
70	83.20958022026295
71	83.20958022026295
72	91.8
73	91.8
74	91.8
75	91.8
76	79.62132856797793
77	79.62132856797793
78	79.62132856797793
79	79.62132856797793
80	78.34334690161647
81	78.34334690161647
82	78.34334690161647
83	78.34334690161647
84	63.35616761070766
85	63.35616761070766
86	63.35616761070766
87	63.35616761070766
88	85.91885389382317
89	85.91885389382317
90	85.91885389382317
91	85.91885389382317
92	77.43766903567987
93	77.43766903567987
94	77.43766903567987
95	77.43766903567987
96	91.8
97	91.8
98	91.8
99	91.8
100	64.52731355952105
101	64.52731355952105
102	64.52731355952105
103	64.52731355952105
104	91.8
105	91.8
106	91.8
107	91.8
108	86.05756488762403
109	86.05756488762403
110	86.05756488762403
111	86.05756488762403
112	91.8
113	91.8
114	91.8
115	91.8
116	91.8
117	91.8
118	91.8
119	91.8
120	91.8
121	91.8
122	91.8
123	91.8
124	85.81762545703407
125	85.81762545703407
126	85.81762545703407
127	85.81762545703407
128	80.5241329585094
129	80.5241329585094
130	80.5241329585094
131	80.5241329585094
132	91.8
133	91.8
134	91.8
135	91.8
136	84.11347624516239
137	84.11347624516239
138	84.11347624516239
139	84.11347624516239
140	91.8
141	91.8
142	91.8
143	91.8
144	91.8
145	91.8
146	91.8
147	91.8
148	91.8
149	91.8
150	91.8
151	91.8
152	91.8
153	91.8
154	91.8
155	91.8
156	77.65428599821719
157	77.65428599821719
158	77.65428599821719
159	77.65428599821719
160	84.32883918809989
161	84.32883918809989
162	84.32883918809989
163	84.32883918809989
164	76.70907559453016
165	76.70907559453016
166	76.70907559453016
167	76.70907559453016
168	67.41349170527155
169	67.41349170527155
170	67.41349170527155
171	67.41349170527155
172	63.996677554648144
173	63.996677554648144
174	63.996677554648144
175	63.996677554648144
176	91.41028446773934
177	91.41028446773934
178	91.41028446773934
179	91.41028446773934
180	90.59132931042723
181	90.59132931042723
182	90.59132931042723
183	90.59132931042723
184	87.62517449707862
185	87.62517449707862
186	87.62517449707862
187	87.62517449707862
188	82.5217219053237
189	82.5217219053237
190	82.5217219053237
191	82.5217219053237
192	91.8
193	91.8
194	91.8
195	91.8
196	88.07062927719178
197	88.07062927719178
198	88.07062927719178
199	88.07062927719178
200	75.61038260290786
201	75.61038260290786
202	75.61038260290786
203	75.61038260290786
204	80.42879537694034
205	80.42879537694034
206	80.42879537694034
207	80.42879537694034
208	87.08191647022981
209	87.08191647022981
210	87.08191647022981
211	87.08191647022981
212	89.34791831946937
213	89.34791831946937
214	89.34791831946937
215	89.34791831946937
216	91.8
217	91.8
218	91.8
219	91.8
220	91.8
221	91.8
222	91.8
223	91.8
224	91.8
225	91.8
226	91.8
227	91.8
228	88.84787613597318
229	88.84787613597318
230	88.84787613597318
231	88.84787613597318
232	89.09382725885057
233	89.09382725885057
234	89.09382725885057
235	89.09382725885057
236	90.58390041875118
237	90.58390041875118
238	90.58390041875118
239	90.58390041875118
240	82.09875570432845
241	82.09875570432845
242	82.09875570432845
243	82.09875570432845
244	91.8
245	91.8
246	91.8
247	91.8
248	91.8
249	91.8
250	91.8
251	91.8
252	91.8
253	91.8
254	91.8
255	91.8
256	86.09515953093963
257	86.09515953093963
258	86.09515953093963
259	86.09515953093963
260	91.8
261	91.8
262	91.8
263	91.8
264	81.77656368900368
265	81.77656368900368
266	81.77656368900368
267	81.77656368900368
268	87.64674993276016
269	87.64674993276016
270	87.64674993276016
271	87.64674993276016
272	91.8
273	91.8
274	91.8
275	91.8
276	91.8
277	91.8
278	91.8
279	91.8
280	91.8
281	91.8
282	91.8
283	91.8
284	79.95911990692423
285	79.95911990692423
286	79.95911990692423
287	79.95911990692423
288	91.8
289	91.8
290	91.8
291	91.8
292	71.47037071380088
293	71.47037071380088
294	71.47037071380088
295	71.47037071380088
296	91.8
297	91.8
298	91.8
299	91.8
300	91.8
301	91.8
302	91.8
303	91.8
304	90.66202144892296
305	90.66202144892296
306	90.66202144892296
307	90.66202144892296
308	91.8
309	91.8
310	91.8
311	91.8
312	91.8
313	91.8
314	91.8
315	91.8
316	88.69400652414176
317	88.69400652414176
318	88.69400652414176
319	88.69400652414176
320	83.89806472745488
321	83.89806472745488
322	83.89806472745488
323	83.89806472745488
324	91.8
325	91.8
326	91.8
327	91.8
328	85.43175567789632
329	85.43175567789632
330	85.43175567789632
331	85.43175567789632
332	91.8
333	91.8
334	91.8
335	91.8
336	91.8
337	91.8
338	91.8
339	91.8
340	89.50640383798803
341	89.50640383798803
342	89.50640383798803
343	89.50640383798803
344	82.14734618408589
345	82.14734618408589
346	82.14734618408589
347	82.14734618408589
348	91.8
349	91.8
350	91.8
351	91.8
352	91.8
353	91.8
354	91.8
355	91.8
356	88.67260818325624
357	88.67260818325624
358	88.67260818325624
359	88.67260818325624
360	91.8
361	91.8
362	91.8
363	91.8
364	91.8
365	91.8
366	91.8
367	91.8
368	91.8
369	91.8
370	91.8
371	91.8
372	91.8
373	91.8
374	91.8
375	91.8
376	82.05633764141893
377	82.05633764141893
378	82.05633764141893
379	82.05633764141893
380	85.41227687095147
381	85.41227687095147
382	85.41227687095147
383	85.41227687095147
384	70.73395577929423
385	70.73395577929423
386	70.73395577929423
387	70.73395577929423
388	79.32417853062518
389	79.32417853062518
390	79.32417853062518
391	79.32417853062518
392	91.8
393	91.8
394	91.8
395	91.8
396	72.76952257047283
397	72.76952257047283
398	72.76952257047283
399	72.76952257047283
400	85.43839973993497
401	85.43839973993497
402	85.43839973993497
403	85.43839973993497
404	91.8
405	91.8
406	91.8
407	91.8
408	91.8
409	91.8
410	91.8
411	91.8
412	91.8
413	91.8
414	91.8
415	91.8
416	91.8
417	91.8
418	91.8
419	91.8
420	91.8
421	91.8
422	91.8
423	91.8
424	91.8
425	91.8
426	91.8
427	91.8
428	78.93514548661315
429	78.93514548661315
430	78.93514548661315
431	78.93514548661315
432	77.8694148070665
433	77.8694148070665
434	77.8694148070665
435	77.8694148070665
436	91.8
437	91.8
438	91.8
439	91.8
440	60.136475226343805
441	60.136475226343805
442	60.136475226343805
443	60.136475226343805
444	91.8
445	91.8
446	91.8
447	91.8
448	79.16357731578809
449	79.16357731578809
450	79.16357731578809
451	79.16357731578809
452	91.8
453	91.8
454	91.8
455	91.8
456	71.14538668059618
457	71.14538668059618
458	71.14538668059618
459	71.14538668059618
460	72.71533150097429
461	72.71533150097429
462	72.71533150097429
463	72.71533150097429
464	83.10835398807897
465	83.10835398807897
466	83.10835398807897
467	83.10835398807897
468	90.1149147110216
469	90.1149147110216
470	90.1149147110216
471	90.1149147110216
472	83.99358440984385
473	83.99358440984385
474	83.99358440984385
475	83.99358440984385
476	89.12988614363309
477	89.12988614363309
478	89.12988614363309
479	89.12988614363309
480	64.72727050551947
481	64.72727050551947
482	64.72727050551947
483	64.72727050551947
