0	52.096636065446866
1	52.096636065446866
2	43.67975811189836
3	43.67975811189836
4	64.4
5	64.4
6	64.4
7	64.4
8	64.4
9	64.4
10	62.734943448286586
11	62.734943448286586
12	52.920167448753865
13	52.920167448753865
14	26.590667965170088
15	26.590667965170088
16	0.1
17	0.1
18	64.4
19	64.4
20	51.394646181065944
21	51.394646181065944
22	50.12524613551529
23	50.12524613551529
24	64.4
25	64.4
26	50.48847902275125
27	50.48847902275125
28	64.4
29	64.4
30	57.499736611684334
31	57.499736611684334
32	28.710508574727186
33	28.710508574727186
34	25.163220568605407
35	25.163220568605407
36	34.58106278029727
37	34.58106278029727
38	20.40343826944051
39	20.40343826944051
40	18.66908057172069
41	18.66908057172069
42	61.17815375205648
43	61.17815375205648
44	56.55763868636741
45	56.55763868636741
46	56.84487206907216
47	56.84487206907216
48	54.691670319695504
49	54.691670319695504
50	38.36620949378217
51	38.36620949378217
52	0.1
53	0.1
54	52.83644094195634
55	52.83644094195634
56	64.4
57	64.4
58	0.1
59	0.1
60	51.55503878032183
61	51.55503878032183
62	64.4
63	64.4
64	28.866036798965368
65	28.866036798965368
66	50.81799962566374
67	50.81799962566374
68	55.47159399808284
69	55.47159399808284
70	64.4
71	64.4
72	64.4
73	64.4
74	45.366962981992806
75	45.366962981992806
76	64.4
77	64.4
78	35.08859531775218
79	35.08859531775218
80	24.60338751362886
81	24.60338751362886
82	14.168662519177502
83	14.168662519177502
84	17.39556943048841
85	17.39556943048841
86	23.22639944672416
87	23.22639944672416
88	18.068527848855826
89	18.068527848855826
90	48.955499326426036
91	48.955499326426036
92	15.528744350462773
93	15.528744350462773
94	64.4
95	64.4
96	64.4
97	64.4
98	50.69059460860629
99	50.69059460860629
100	64.4
101	64.4
102	37.931778317344495
103	37.931778317344495
104	2.6013482503393632
105	2.6013482503393632
106	64.4
107	64.4
108	64.4
109	64.4
110	7.029081993623578
111	7.029081993623578
112	18.93477687942309
113	18.93477687942309
114	64.4
115	64.4
116	38.37011851779043
117	38.37011851779043
118	64.4
119	64.4
120	45.54379346680532
121	45.54379346680532
122	27.048161736215707
123	27.048161736215707
124	5.065371052490782
125	5.065371052490782
126	32.935989617835915
127	32.935989617835915
128	20.374022451424686
129	20.374022451424686
130	30.501570550062453
131	30.501570550062453
132	64.4
133	64.4
134	17.753401962032274
135	17.753401962032274
136	16.278153934070925
137	16.278153934070925
138	64.4
139	64.4
140	26.047896568726795
141	26.047896568726795
142	57.130308253840916
143	57.130308253840916
144	43.42699099796383
145	43.42699099796383
146	58.905870529478584
147	58.905870529478584
148	42.94953352449055
149	42.94953352449055
150	38.908142476432026
151	38.908142476432026
152	64.4
153	64.4
154	35.90146167486066
155	35.90146167486066
156	23.80760888865335
157	23.80760888865335
158	64.4
159	64.4
160	64.4
161	64.4
162	48.762249576201434
163	48.762249576201434
164	47.492315270363065
165	47.492315270363065
166	45.49798770970841
167	45.49798770970841
168	64.4
169	64.4
170	35.77707612548301
171	35.77707612548301
172	3.4820709431602097
173	3.4820709431602097
174	27.259329117776243
175	27.259329117776243
176	64.4
177	64.4
178	22.253966539505416
179	22.253966539505416
180	64.4
181	64.4
182	40.66769137449858
183	40.66769137449858
184	55.902025774780945
185	55.902025774780945
186	1.0308501598853184
187	1.0308501598853184
188	49.00293515853746
189	16.23927685747654
190	16.23927685747654
191	27.084163515982397
192	27.084163515982397
193	64.4
194	64.4
195	64.4
196	64.4
197	64.4
198	64.4
199	0.1
200	0.1
201	20.861001718137242
202	20.861001718137242
203	19.346937894148084
204	19.346937894148084
205	56.11126682899764
206	56.11126682899764
207	56.433836320514544
208	56.433836320514544
209	26.968118357495566
210	26.968118357495566
211	64.4
212	64.4
213	64.4
214	64.4
215	20.956003696078806
216	20.956003696078806
217	59.196141046724534
218	59.196141046724534
219	64.4
220	64.4
221	29.488764940233853
222	29.488764940233853
223	40.414716388929634
224	40.414716388929634
225	55.56414744883466
226	55.56414744883466
227	64.4
228	64.4
229	64.4
230	64.4
231	41.72442707297797
232	41.72442707297797
233	44.16529533783707
234	44.16529533783707
235	64.4
236	64.4
237	64.4
238	64.4
239	0.1
240	0.1
241	64.4
242	64.4
243	39.35773884640984
244	39.35773884640984
245	62.95743533034734
246	62.95743533034734
247	58.44189439604789
248	58.44189439604789
249	16.21472399343309
250	16.21472399343309
251	64.4
252	64.4
253	28.384535849527687
254	28.384535849527687
255	0.1
256	0.1
257	64.4
258	64.4
259	64.4
