0	12.353870317373648
1	12.353870317373648
2	12.353870317373648
3	12.353870317373648
4	12.353870317373648
5	86.2
6	86.2
7	86.2
8	86.2
9	86.2
10	70.73124065017727
11	70.73124065017727
12	70.73124065017727
13	70.73124065017727
14	70.73124065017727
15	86.2
16	86.2
17	86.2
18	86.2
19	86.2
20	35.676122201978
21	35.676122201978
22	35.676122201978
23	35.676122201978
24	35.676122201978
25	34.48324462282627
26	34.48324462282627
27	34.48324462282627
28	34.48324462282627
29	34.48324462282627
30	79.66853082730405
31	79.66853082730405
32	79.66853082730405
33	79.66853082730405
34	79.66853082730405
35	33.95179463483625
36	33.95179463483625
37	33.95179463483625
38	33.95179463483625
39	33.95179463483625
40	17.6867761922504
41	17.6867761922504
42	17.6867761922504
43	17.6867761922504
44	17.6867761922504
45	66.48000190517851
46	66.48000190517851
47	66.48000190517851
48	66.48000190517851
49	66.48000190517851
50	86.2
51	86.2
52	86.2
53	86.2
54	86.2
55	22.37204333524072
56	22.37204333524072
57	22.37204333524072
58	22.37204333524072
59	22.37204333524072
60	86.2
61	86.2
62	86.2
63	86.2
64	86.2
65	80.64299920038862
66	80.64299920038862
67	80.64299920038862
68	80.64299920038862
69	80.64299920038862
70	38.95466374972923
71	38.95466374972923
72	38.95466374972923
73	38.95466374972923
74	38.95466374972923
75	60.24264010381365
76	60.24264010381365
77	60.24264010381365
78	60.24264010381365
79	60.24264010381365
80	37.42953417184139
81	37.42953417184139
82	37.42953417184139
83	37.42953417184139
84	37.42953417184139
85	46.09760874369997
86	46.09760874369997
87	46.09760874369997
88	46.09760874369997
89	46.09760874369997
90	72.66749124107488
91	72.66749124107488
92	72.66749124107488
93	72.66749124107488
94	72.66749124107488
95	86.2
96	86.2
97	86.2
98	86.2
99	86.2
100	71.16505779229111
101	1.267994643273454
102	1.267994643273454
103	1.267994643273454
104	1.267994643273454
105	1.267994643273454
106	57.38527580137554
107	57.38527580137554
108	57.38527580137554
109	57.38527580137554
110	57.38527580137554
111	38.45066981223761
112	38.45066981223761
113	38.45066981223761
114	38.45066981223761
115	38.45066981223761
116	75.12299212086475
117	75.12299212086475
118	75.12299212086475
119	75.12299212086475
120	75.12299212086475
121	56.15765293724394
122	56.15765293724394
123	56.15765293724394
124	56.15765293724394
125	56.15765293724394
126	44.66760087094969
127	44.66760087094969
128	44.66760087094969
129	44.66760087094969
130	44.66760087094969
131	44.388471763909344
132	44.388471763909344
133	44.388471763909344
134	44.388471763909344
135	44.388471763909344
136	86.2
137	86.2
138	86.2
139	86.2
140	86.2
141	67.87177858055084
142	67.87177858055084
143	67.87177858055084
144	67.87177858055084
145	67.87177858055084
146	86.2
147	86.2
148	86.2
149	86.2
150	86.2
151	86.2
152	86.2
153	86.2
154	86.2
155	86.2
156	74.72067467001773
157	74.72067467001773
158	74.72067467001773
159	74.72067467001773
160	74.72067467001773
161	52.876190197650025
162	52.876190197650025
163	52.876190197650025
164	52.876190197650025
165	52.876190197650025
166	85.15359565083237
167	85.15359565083237
168	73.00347473444303
