0	23.9
1	23.9
2	23.9
3	23.9
4	20.314721077039128
5	20.314721077039128
6	20.314721077039128
7	20.314721077039128
8	23.9
9	23.9
10	23.9
11	23.9
12	18.06661433961029
13	18.06661433961029
14	18.06661433961029
15	18.06661433961029
16	23.9
17	23.9
18	23.9
19	23.9
20	23.9
21	23.9
22	23.9
23	23.9
24	20.578247458384947
25	20.578247458384947
26	20.578247458384947
27	20.578247458384947
28	23.9
29	23.9
30	23.9
31	23.9
32	23.9
33	23.9
34	23.9
35	23.9
36	23.9
37	23.9
38	23.9
39	23.9
40	17.745871915600517
41	17.745871915600517
42	17.745871915600517
43	17.745871915600517
44	17.25325977064266
45	17.25325977064266
46	17.25325977064266
47	17.25325977064266
48	16.227204975844646
49	16.227204975844646
50	16.227204975844646
51	16.227204975844646
52	21.54815689338318
53	21.54815689338318
54	21.54815689338318
55	21.54815689338318
56	17.667952179374016
57	17.667952179374016
58	17.667952179374016
59	17.667952179374016
60	16.994694012320398
61	16.994694012320398
62	16.994694012320398
63	16.994694012320398
64	19.155158959343556
65	19.155158959343556
66	19.155158959343556
67	19.155158959343556
68	23.9
69	23.9
70	23.9
71	23.9
72	23.9
73	23.9
74	23.9
75	23.9
76	23.9
77	23.9
78	23.9
79	23.9
80	23.9
81	23.9
82	23.9
83	23.9
84	23.9
85	23.9
86	23.9
87	23.9
88	10.895834267249136
89	10.895834267249136
90	10.895834267249136
91	10.895834267249136
92	23.9
93	23.9
94	23.9
95	23.9
96	23.9
97	23.9
98	23.9
99	23.9
100	16.75025152100123
101	16.75025152100123
102	16.75025152100123
103	16.75025152100123
104	23.9
105	23.9
106	23.9
107	23.9
108	19.98069638646812
109	19.98069638646812
110	19.98069638646812
111	19.98069638646812
112	23.9
113	23.9
114	23.9
115	23.9
116	23.9
117	23.9
118	23.9
119	23.9
120	23.9
121	23.9
122	23.9
123	23.9
124	21.26492147729883
125	21.26492147729883
126	21.26492147729883
127	21.26492147729883
128	23.9
129	23.9
130	23.9
131	23.9
132	10.850517868422125
133	10.850517868422125
134	10.850517868422125
135	10.850517868422125
136	17.886727792643192
137	17.886727792643192
138	17.886727792643192
139	17.886727792643192
140	23.9
141	23.9
142	23.9
143	23.9
144	23.9
145	23.9
146	23.9
147	23.9
148	13.688626338536231
149	13.688626338536231
150	13.688626338536231
151	13.688626338536231
152	23.9
153	23.9
154	23.9
155	23.9
156	11.065855301265657
157	11.065855301265657
158	11.065855301265657
159	11.065855301265657
160	12.962884167407758
161	12.962884167407758
162	12.962884167407758
163	12.962884167407758
164	23.9
165	23.9
166	23.9
167	23.9
168	23.9
169	23.9
170	23.9
171	23.9
172	22.11060596243547
173	22.11060596243547
174	22.11060596243547
175	22.11060596243547
176	15.522078464862467
177	15.522078464862467
178	15.522078464862467
179	15.522078464862467
180	17.80046193559486
181	17.80046193559486
182	17.80046193559486
183	17.80046193559486
184	14.980530966407603
185	14.980530966407603
186	14.980530966407603
187	14.980530966407603
188	23.9
189	23.9
190	23.9
191	23.9
192	16.172934661314134
193	16.172934661314134
194	16.172934661314134
195	16.172934661314134
196	23.9
197	23.9
198	23.9
199	23.9
200	23.9
201	23.9
202	23.9
203	23.9
204	23.9
205	23.9
206	23.9
207	23.9
208	11.32216285140847
209	11.32216285140847
210	11.32216285140847
211	11.32216285140847
212	23.9
213	23.9
214	23.9
215	23.9
216	23.9
217	23.9
218	23.9
219	23.9
220	23.9
221	23.9
222	23.9
223	23.9
224	19.7519503568849
225	19.7519503568849
226	19.7519503568849
227	19.7519503568849
228	23.9
229	23.9
230	23.9
231	23.9
232	18.266331177531285
233	18.266331177531285
234	18.266331177531285
235	18.266331177531285
236	15.03317547334651
237	15.03317547334651
238	15.03317547334651
239	15.03317547334651
240	23.9
241	23.9
242	23.9
243	23.9
244	19.45779750914433
245	19.45779750914433
246	23.431601793518755
247	23.431601793518755
248	23.431601793518755
249	23.431601793518755
250	20.020705418837174
251	20.020705418837174
252	20.020705418837174
253	20.020705418837174
254	23.9
255	23.9
256	23.9
257	23.9
258	5.945163326825849
259	5.945163326825849
260	5.945163326825849
261	5.945163326825849
262	23.200158624011422
263	23.200158624011422
264	23.200158624011422
265	23.200158624011422
