0	4.495496014724958
1	4.495496014724958
2	4.495496014724958
3	4.495496014724958
4	2.720557970731231
5	2.720557970731231
6	2.720557970731231
7	2.720557970731231
8	10.8
9	10.8
10	10.8
11	10.8
12	10.8
13	10.8
14	10.8
15	10.8
16	9.740435381256418
17	9.740435381256418
18	9.740435381256418
19	9.740435381256418
20	7.589069930505048
21	7.589069930505048
22	7.589069930505048
23	7.589069930505048
24	10.480248416876991
25	10.480248416876991
26	10.480248416876991
27	10.480248416876991
28	10.8
29	10.8
30	10.8
31	10.8
32	10.8
33	10.8
34	10.8
35	10.8
36	5.63562795418436
37	5.63562795418436
38	5.63562795418436
39	5.63562795418436
40	10.8
41	10.8
42	10.8
43	10.8
44	9.754724845089063
45	9.754724845089063
46	9.754724845089063
47	9.754724845089063
48	10.8
49	10.8
50	10.8
51	10.8
52	10.8
53	10.8
54	10.8
55	10.8
56	4.593523540402115
57	4.593523540402115
58	4.593523540402115
59	4.593523540402115
60	10.8
61	10.8
62	10.8
63	10.8
64	10.8
65	10.8
66	10.8
67	10.8
68	3.216798054876792
69	3.216798054876792
70	3.216798054876792
71	3.216798054876792
72	10.8
73	10.8
74	10.8
75	10.8
76	4.20740748046687
77	4.20740748046687
78	4.20740748046687
79	4.20740748046687
80	4.7684013088607395
81	4.7684013088607395
82	4.7684013088607395
83	4.7684013088607395
84	6.767081784922871
85	6.767081784922871
86	6.767081784922871
87	6.767081784922871
88	8.349183919759996
89	8.349183919759996
90	10.8
91	10.8
92	10.8
93	10.8
94	4.520426706923211
95	4.520426706923211
96	4.520426706923211
97	4.520426706923211
98	1.6032197773001293
99	1.6032197773001293
100	1.6032197773001293
101	1.6032197773001293
102	5.82372613169577
103	5.82372613169577
104	5.82372613169577
105	5.82372613169577
106	9.78584182955881
107	9.78584182955881
108	9.78584182955881
109	9.78584182955881
110	7.438043801321107
111	7.438043801321107
112	7.438043801321107
113	7.438043801321107
114	10.8
115	10.8
116	10.8
117	10.8
118	10.8
119	10.8
120	10.8
121	10.8
122	5.750573748334895
123	5.750573748334895
124	5.750573748334895
125	5.750573748334895
126	10.8
127	10.8
128	10.8
129	10.8
130	10.8
131	10.8
132	10.8
133	10.8
134	10.8
135	10.8
136	10.8
137	10.8
138	10.8
139	10.8
140	10.8
141	10.8
142	8.68649756913595
143	8.68649756913595
144	8.68649756913595
145	8.68649756913595
146	2.2084737557417755
147	2.2084737557417755
148	2.2084737557417755
149	2.2084737557417755
150	5.996519345313233
151	5.996519345313233
152	5.996519345313233
153	5.996519345313233
154	10.8
155	10.8
156	10.8
157	10.8
158	10.8
159	10.8
160	10.8
161	10.8
162	10.8
163	10.8
164	10.8
165	10.8
166	0.1
167	0.1
168	0.1
169	0.1
170	10.8
171	10.8
172	10.8
173	10.8
174	10.8
175	10.8
176	10.8
177	10.8
178	8.299326187302736
179	8.299326187302736
180	8.299326187302736
181	8.299326187302736
182	10.13730242653275
183	10.13730242653275
184	10.13730242653275
185	10.13730242653275
186	7.846383723796583
187	7.846383723796583
188	7.846383723796583
189	7.846383723796583
190	10.8
191	10.8
192	10.8
193	10.8
194	6.356736563801851
195	6.356736563801851
196	6.356736563801851
197	6.356736563801851
198	9.527779234010616
199	9.527779234010616
200	9.527779234010616
201	9.527779234010616
202	10.8
203	10.8
204	10.8
205	10.8
206	8.990777408685641
207	8.990777408685641
208	8.990777408685641
209	8.990777408685641
210	8.186479698463925
211	8.186479698463925
212	8.186479698463925
213	8.186479698463925
214	6.400250893549389
215	6.400250893549389
216	6.400250893549389
217	6.400250893549389
218	9.754175885469694
219	9.754175885469694
220	9.754175885469694
221	9.754175885469694
222	10.8
223	10.8
224	10.8
225	10.8
226	3.526669633473186
227	3.526669633473186
228	3.526669633473186
229	3.526669633473186
230	2.8975939179914656
231	2.8975939179914656
232	2.8975939179914656
233	2.8975939179914656
234	10.8
235	10.8
236	10.8
237	10.8
238	10.8
239	10.8
240	10.8
241	10.8
242	9.901070378395616
243	9.901070378395616
244	9.901070378395616
245	9.901070378395616
246	10.8
247	10.8
248	10.8
249	10.8
250	6.571319409085206
251	6.571319409085206
252	6.571319409085206
253	6.571319409085206
254	10.21407736684587
255	10.21407736684587
256	10.21407736684587
257	10.21407736684587
258	10.8
259	10.8
260	10.8
261	10.8
262	9.480897986064408
263	9.480897986064408
264	9.480897986064408
265	9.480897986064408
266	10.8
267	10.8
268	10.8
269	10.8
270	10.8
271	6.814870958412206
272	6.814870958412206
273	6.814870958412206
274	6.814870958412206
275	9.648613653591736
276	7.926166169912956
277	7.926166169912956
278	7.926166169912956
279	7.926166169912956
280	5.880816371187143
281	5.880816371187143
282	5.880816371187143
283	5.880816371187143
284	9.543840920304682
285	9.543840920304682
286	9.543840920304682
287	9.543840920304682
288	10.8
289	10.8
290	10.8
291	10.8
292	4.395881481269738
293	4.395881481269738
294	4.395881481269738
295	4.395881481269738
296	9.374511243788781
297	9.374511243788781
298	9.374511243788781
299	9.374511243788781
300	10.8
301	10.8
302	10.8
303	10.8
304	9.303371854810955
305	9.303371854810955
306	9.303371854810955
307	9.303371854810955
308	6.104165866004613
309	6.104165866004613
310	6.104165866004613
311	6.104165866004613
312	10.8
313	10.8
314	10.8
315	10.8
316	10.8
317	10.8
318	10.8
319	10.8
320	0.9048329589754474
321	0.9048329589754474
322	0.9048329589754474
323	0.9048329589754474
324	5.399739833031814
325	5.399739833031814
326	5.399739833031814
327	5.399739833031814
328	9.082934626719636
329	9.082934626719636
330	9.082934626719636
331	9.082934626719636
332	7.998233334967679
333	7.998233334967679
334	7.998233334967679
335	7.998233334967679
336	10.8
337	10.8
338	10.8
339	10.8
340	10.8
341	10.8
342	10.8
343	10.8
344	8.281023323210627
345	8.281023323210627
346	8.281023323210627
347	8.281023323210627
348	10.8
349	10.8
350	10.8
351	10.8
352	10.8
353	10.8
354	10.8
355	10.8
356	5.566551905160754
357	5.566551905160754
358	5.566551905160754
359	5.566551905160754
360	9.83954342521539
361	9.83954342521539
362	9.83954342521539
363	9.83954342521539
364	7.753349670313441
365	7.753349670313441
366	7.753349670313441
367	7.753349670313441
368	9.058831755450882
369	9.058831755450882
370	9.058831755450882
371	9.058831755450882
372	10.8
373	10.8
374	10.8
375	10.8
376	8.025757018532266
377	8.025757018532266
378	8.025757018532266
379	8.025757018532266
380	0.7876709736138476
381	0.7876709736138476
382	0.7876709736138476
383	0.7876709736138476
384	10.8
385	10.8
386	10.8
387	10.8
388	8.652787989076348
389	8.652787989076348
390	8.652787989076348
391	8.652787989076348
392	10.8
393	10.8
394	10.8
395	10.8
396	10.8
397	10.8
398	10.8
399	10.8
400	3.313930299715275
401	3.313930299715275
402	3.313930299715275
403	3.313930299715275
404	6.362603280384659
405	6.362603280384659
406	6.362603280384659
407	6.362603280384659
408	7.434202799883883
409	7.434202799883883
410	7.434202799883883
411	7.434202799883883
412	10.8
413	10.8
414	10.8
415	10.8
416	2.672868530065605
417	2.672868530065605
418	2.672868530065605
419	2.672868530065605
420	10.8
421	10.8
422	10.8
423	10.8
424	10.8
425	10.8
426	10.8
427	10.8
428	6.578954722358726
429	6.578954722358726
430	6.578954722358726
431	6.578954722358726
432	10.8
433	10.8
434	10.8
435	10.8
436	1.3706925953116862
437	1.3706925953116862
438	1.3706925953116862
439	1.3706925953116862
440	4.390477910644212
441	4.390477910644212
442	4.390477910644212
443	4.390477910644212
444	10.551947925301944
445	10.551947925301944
446	10.551947925301944
447	10.551947925301944
448	4.799871851548269
449	4.799871851548269
450	4.799871851548269
451	4.799871851548269
452	2.847798744609994
453	2.847798744609994
454	2.847798744609994
455	2.847798744609994
456	10.8
457	10.8
458	10.8
459	10.8
460	7.78705362612051
461	7.78705362612051
462	7.78705362612051
463	7.78705362612051
464	4.930757590856289
465	4.930757590856289
466	4.930757590856289
467	4.930757590856289
468	10.8
469	10.8
470	10.8
471	10.8
472	6.212395522911031
473	6.212395522911031
474	6.212395522911031
475	6.212395522911031
476	9.214580984513638
477	9.214580984513638
478	9.214580984513638
479	9.214580984513638
480	8.228297748660014
481	8.228297748660014
482	8.228297748660014
483	8.228297748660014
484	8.009211679932767
485	8.009211679932767
486	8.009211679932767
487	8.009211679932767
488	10.8
489	10.8
490	10.8
491	10.8
492	10.8
493	10.8
494	10.8
495	4.429830897319419
496	4.429830897319419
497	4.429830897319419
498	4.429830897319419
499	7.223553454380378
500	7.223553454380378
501	7.223553454380378
502	7.223553454380378
503	1.0121231612667927
504	1.0121231612667927
505	1.0121231612667927
506	1.0121231612667927
507	10.8
508	10.8
509	10.8
510	10.8
511	5.020466567880795
