0	3.2029477568749276
1	3.2029477568749276
2	3.27631227698461
3	3.27631227698461
4	3.386812708316674
5	3.386812708316674
6	3.7808794134257
7	3.7808794134257
8	4.485560233634248
9	4.485560233634248
10	3.0308283169445964
11	3.0308283169445964
12	2.955995570556057
13	2.955995570556057
14	4.9572549274809665
15	4.9572549274809665
16	2.759374681660137
17	2.759374681660137
18	4.030719281996756
19	4.030719281996756
20	2.5669825062195217
21	2.5669825062195217
22	3.6930403110642755
23	3.6930403110642755
24	3.95031499702603
25	3.95031499702603
26	3.9044656428030726
27	3.9044656428030726
28	4.208668284559295
29	4.208668284559295
30	5.589518976620121
31	5.589518976620121
32	4.7423168037010495
33	4.7423168037010495
34	4.258184807732148
35	4.258184807732148
36	4.692571445456619
37	4.692571445456619
38	3.6439976893167243
39	3.6439976893167243
40	4.016462510025936
41	4.016462510025936
42	3.7261113076595413
43	3.9426313914875912
44	3.9426313914875912
45	6.264058450580702
46	6.264058450580702
47	7.432601700428632
48	7.432601700428632
49	6.188358478400177
50	6.188358478400177
51	7.86958851779395
52	7.86958851779395
53	5.058384525881047
54	5.058384525881047
55	4.818434545126057
56	4.818434545126057
57	5.998620630990968
58	5.998620630990968
59	5.795366262649977
60	5.795366262649977
61	4.27184574343526
62	4.27184574343526
63	7.177704471216921
64	7.177704471216921
65	6.0268110846492124
66	6.0268110846492124
67	6.109862484517083
68	6.109862484517083
69	5.797868548480346
70	5.797868548480346
71	5.32383305336551
72	5.32383305336551
73	5.156468970087352
74	5.156468970087352
75	6.225095978279574
76	6.225095978279574
77	4.466014080587267
78	4.466014080587267
79	7.37276072020454
80	7.37276072020454
81	5.473444076756848
82	5.473444076756848
83	7.630293077556144
84	7.630293077556144
85	6.708026118433004
86	6.708026118433004
87	5.417438178247584
88	5.417438178247584
89	6.578767652843654
90	6.578767652843654
91	6.355582461051628
92	6.355582461051628
93	5.466599646392271
94	5.466599646392271
95	8.192973938229523
96	8.192973938229523
97	5.1301076139451425
98	5.1301076139451425
99	7.240945385512178
100	7.240945385512178
101	4.58513750769188
102	4.58513750769188
103	7.236639718721906
104	7.236639718721906
105	5.921662795611412
106	5.921662795611412
107	6.459220421985339
108	6.459220421985339
109	7.542150757158314
110	7.542150757158314
111	7.145030804059213
112	7.145030804059213
113	5.368969401618748
114	5.368969401618748
115	5.33423232957912
116	5.33423232957912
117	5.233374592796488
118	5.233374592796488
119	6.40871148543688
120	6.40871148543688
121	6.705213401863061
122	6.705213401863061
123	4.310875779330443
124	4.310875779330443
125	8.421136734625478
126	8.421136734625478
127	5.7723600093190255
128	5.7723600093190255
129	6.245515001493978
130	6.245515001493978
131	7.609382549490833
132	7.609382549490833
133	5.126932649443972
134	5.126932649443972
135	4.860794306794122
136	4.860794306794122
137	6.524764703785138
138	6.524764703785138
139	4.8777777272323
140	4.8777777272323
141	6.901938579281816
142	6.901938579281816
143	6.283023892777817
144	6.283023892777817
145	6.302661488681926
146	6.302661488681926
147	6.257053345535011
148	6.257053345535011
149	5.685197605037665
150	5.685197605037665
151	4.133104384398641
152	4.133104384398641
153	6.709786316746449
154	6.709786316746449
155	5.759376280930803
156	5.759376280930803
157	4.185759933090681
158	4.185759933090681
159	6.240031063896392
160	6.240031063896392
161	6.090921890732364
162	6.090921890732364
163	6.400926528894976
164	6.400926528894976
165	5.787946770727441
166	5.787946770727441
167	6.410163395637354
168	6.410163395637354
169	8.839423578487642
170	8.839423578487642
171	6.871059572340889
172	6.871059572340889
173	4.617731796582861
174	4.617731796582861
175	4.579005882851963
176	4.579005882851963
177	7.478464254471621
178	7.478464254471621
179	3.344997188678219
180	3.344997188678219
181	6.17355630043358
182	6.17355630043358
183	5.743511920542582
184	5.743511920542582
185	5.398802139727401
186	5.398802139727401
187	5.41947614081672
188	5.41947614081672
189	4.0696237362409216
190	4.0696237362409216
191	6.429678481274306
192	6.429678481274306
193	5.94376583803552
194	5.94376583803552
195	7.1027577717886325
196	7.1027577717886325
197	7.095329450072858
198	7.095329450072858
199	12.201904977999089
200	12.201904977999089
201	13.477382057054925
202	13.477382057054925
203	10.418778645073035
204	10.418778645073035
205	11.851821923548735
206	11.851821923548735
207	13.16143030620059
208	13.16143030620059
209	11.990628134327165
210	11.990628134327165
211	4.401321385417958
212	4.401321385417958
213	10.240721333070343
214	10.240721333070343
215	10.798502107570245
216	10.798502107570245
217	8.67402531778825
218	8.67402531778825
219	14.33188982723253
220	14.33188982723253
221	9.928863162881418
