0	3.0300811938907257
1	3.0300811938907257
2	3.0300811938907257
3	6.3
4	6.3
5	6.3
6	6.3
7	6.3
8	6.3
9	4.571568615703887
10	4.571568615703887
11	4.571568615703887
12	2.3648795303453176
13	2.3648795303453176
14	2.3648795303453176
15	6.3
16	6.3
17	6.3
18	4.237950253744164
19	4.237950253744164
20	4.237950253744164
21	6.3
22	6.3
23	6.3
24	6.3
25	6.3
26	6.3
27	5.74578002531035
28	5.74578002531035
29	5.74578002531035
30	1.068604638552256
31	1.068604638552256
32	1.068604638552256
33	3.7028244282999765
34	3.7028244282999765
35	3.7028244282999765
36	2.133407343765244
37	2.133407343765244
38	2.133407343765244
39	6.3
40	6.3
41	6.3
42	3.258035116015624
43	3.258035116015624
44	3.258035116015624
45	1.6072732299740222
46	1.6072732299740222
47	1.6072732299740222
48	2.0194355703219324
49	2.0194355703219324
50	2.0194355703219324
51	5.152323582680267
52	5.152323582680267
53	5.152323582680267
54	6.3
55	6.3
56	6.3
57	3.2434224343021523
58	3.2434224343021523
59	3.2434224343021523
60	6.3
61	6.3
62	6.3
63	6.3
64	6.3
65	6.3
66	6.3
67	6.3
68	6.3
69	3.516021143035273
70	3.516021143035273
71	3.516021143035273
72	6.3
73	6.3
74	6.3
75	6.3
76	6.3
77	6.3
78	6.3
79	6.3
80	6.3
81	1.2646655705057546
82	1.2646655705057546
83	1.2646655705057546
84	0.9898355808808281
85	0.9898355808808281
86	0.9898355808808281
87	5.879284198923973
88	5.879284198923973
89	5.879284198923973
90	1.256824523613897
91	1.256824523613897
92	1.256824523613897
93	6.3
94	6.3
95	6.3
96	6.3
97	6.3
98	6.3
99	6.3
100	6.3
101	6.3
102	6.3
103	6.3
104	6.3
105	5.661003276746637
106	5.661003276746637
107	5.661003276746637
108	1.790068706640676
109	1.790068706640676
110	1.790068706640676
111	6.3
112	6.3
113	6.3
114	6.3
115	6.3
116	6.3
117	0.1
118	0.1
119	0.1
120	3.6779980951681095
121	3.6779980951681095
122	3.6779980951681095
123	6.135306541534064
124	6.135306541534064
125	6.135306541534064
126	0.1
127	0.1
128	0.1
129	4.638145204048175
130	4.638145204048175
131	4.638145204048175
132	6.3
133	6.3
134	6.3
135	6.3
136	6.3
137	6.3
138	3.7228539216257674
139	3.7228539216257674
140	3.7228539216257674
141	2.852327885022729
142	2.852327885022729
143	2.852327885022729
