0	38.46498283939705
1	38.46498283939705
2	38.46498283939705
3	24.20412030408355
4	24.20412030408355
5	24.20412030408355
6	37.87681067993388
7	37.87681067993388
8	37.87681067993388
9	32.69202369931862
10	32.69202369931862
11	32.69202369931862
12	20.944767958210296
13	20.944767958210296
14	20.944767958210296
15	36.607567460054725
16	36.607567460054725
17	36.607567460054725
18	46.115334120649905
19	46.115334120649905
20	46.115334120649905
21	14.057794598287684
22	14.057794598287684
23	14.057794598287684
24	8.08821037676573
25	0.1
26	0.1
27	0.1
28	19.855616104473196
29	19.855616104473196
30	50.22968039688091
31	50.22968039688091
32	50.22968039688091
33	17.12062252629964
34	17.12062252629964
35	17.12062252629964
36	26.99927681982033
37	26.99927681982033
38	26.99927681982033
39	42.71123553909371
40	42.71123553909371
41	42.71123553909371
42	11.793509316203076
43	11.793509316203076
44	11.793509316203076
45	28.90852057460662
46	28.90852057460662
47	28.90852057460662
48	23.696670290918593
49	23.696670290918593
50	23.696670290918593
51	27.45536807354211
52	27.45536807354211
53	27.45536807354211
54	9.595845536424632
55	9.595845536424632
56	9.595845536424632
57	1.2043585443324574
58	1.2043585443324574
59	1.2043585443324574
60	25.953426172226493
61	25.953426172226493
62	25.953426172226493
63	24.066468304585722
64	24.066468304585722
65	24.066468304585722
66	32.57647818371717
67	32.57647818371717
68	32.57647818371717
69	20.089609646735124
70	20.089609646735124
71	20.089609646735124
72	39.0645090869191
73	39.0645090869191
74	39.0645090869191
75	20.11534371799524
76	20.11534371799524
77	20.11534371799524
78	13.084200390478259
79	13.084200390478259
80	13.084200390478259
81	18.71643642941183
82	18.71643642941183
83	18.71643642941183
84	34.115746323635946
85	34.115746323635946
86	34.115746323635946
87	7.660589705209251
88	7.660589705209251
89	7.660589705209251
90	31.54709380047317
91	31.54709380047317
92	31.54709380047317
93	4.344264883785005
94	4.344264883785005
95	4.344264883785005
96	37.140113406241944
97	37.140113406241944
98	37.140113406241944
99	19.125954172109957
100	19.125954172109957
101	19.125954172109957
102	9.60192703085426
103	9.60192703085426
104	9.60192703085426
105	19.645737063127292
106	19.645737063127292
107	19.645737063127292
108	35.48064431250437
109	35.48064431250437
110	35.48064431250437
111	24.758244895805326
112	24.758244895805326
113	24.758244895805326
114	19.448757519033645
115	19.448757519033645
116	19.448757519033645
117	4.952124743668293
118	4.952124743668293
119	4.952124743668293
120	14.20920835462853
121	14.20920835462853
122	14.20920835462853
123	3.827377349392922
124	3.827377349392922
125	3.827377349392922
126	21.888721462896655
127	21.888721462896655
128	43.66929539735783
129	43.66929539735783
130	43.66929539735783
131	16.052579066545807
132	16.052579066545807
133	16.052579066545807
134	27.668907946900305
135	27.668907946900305
136	27.668907946900305
137	30.359951394434002
138	30.359951394434002
139	30.359951394434002
140	66.2373741423265
141	66.2373741423265
142	66.2373741423265
143	21.862672610826174
144	21.862672610826174
145	21.862672610826174
146	85.3
147	85.3
148	85.3
149	46.61228653642115
150	46.61228653642115
151	46.61228653642115
152	54.74117659216242
153	54.74117659216242
154	54.74117659216242
155	0.1
156	0.1
157	0.1
158	63.004028237555715
159	63.004028237555715
160	63.004028237555715
161	4.544476776834507
162	4.544476776834507
163	4.544476776834507
164	46.41219499058285
165	46.41219499058285
166	46.41219499058285
167	85.3
168	85.3
169	85.3
170	26.622800786277576
171	26.622800786277576
172	26.622800786277576
173	33.34617249231974
174	33.34617249231974
175	33.34617249231974
176	85.3
177	85.3
178	85.3
179	81.42850494745198
180	81.42850494745198
181	81.42850494745198
182	49.55506527903266
183	49.55506527903266
184	49.55506527903266
185	72.4874676131636
186	72.4874676131636
187	72.4874676131636
188	18.08967619600294
189	18.08967619600294
190	18.08967619600294
191	39.49806083837493
192	39.49806083837493
193	39.49806083837493
194	85.3
195	85.3
196	85.3
197	85.3
198	85.3
199	85.3
200	85.3
201	85.3
202	85.3
203	28.61720884951792
204	28.61720884951792
205	28.61720884951792
206	85.3
207	85.3
208	85.3
209	62.7515863387005
210	62.7515863387005
211	62.7515863387005
212	25.96404698374755
213	25.96404698374755
214	25.96404698374755
215	52.34146051722361
216	52.34146051722361
217	52.34146051722361
218	69.62913441200887
219	69.62913441200887
220	69.62913441200887
221	58.79724675381033
222	58.79724675381033
