0	56.48248779702735
1	56.48248779702735
2	56.48248779702735
3	56.48248779702735
4	56.48248779702735
5	66.8
6	66.8
7	66.8
8	66.8
9	66.8
10	66.8
11	66.8
12	66.8
13	66.8
14	66.8
15	61.70065143728541
16	61.70065143728541
17	61.70065143728541
18	61.70065143728541
19	61.70065143728541
20	66.8
21	66.8
22	66.8
23	66.8
24	66.8
25	66.8
26	66.8
27	66.8
28	66.8
29	66.8
30	8.12458466860641
31	8.12458466860641
32	8.12458466860641
33	8.12458466860641
34	8.12458466860641
35	46.15773017465613
36	46.15773017465613
37	46.15773017465613
38	46.15773017465613
39	46.15773017465613
40	66.8
41	66.8
42	66.8
43	66.8
44	66.8
45	46.6131228143014
46	46.6131228143014
47	46.6131228143014
48	46.6131228143014
49	46.6131228143014
50	66.8
51	66.8
52	66.8
53	66.8
54	66.8
55	47.3025399542054
56	47.3025399542054
57	47.3025399542054
58	47.3025399542054
59	47.3025399542054
60	45.83497236490007
61	45.83497236490007
62	45.83497236490007
63	45.83497236490007
64	45.83497236490007
65	66.3479533398841
66	66.3479533398841
67	66.3479533398841
68	66.3479533398841
69	66.3479533398841
70	37.8499429450689
71	37.8499429450689
72	37.8499429450689
73	37.8499429450689
74	37.8499429450689
75	66.8
76	66.8
77	66.8
78	66.8
79	66.8
80	45.75061529845138
81	45.75061529845138
82	45.75061529845138
83	45.75061529845138
84	45.75061529845138
85	46.88599057422012
86	46.88599057422012
87	46.88599057422012
88	46.88599057422012
89	66.8
90	66.8
91	66.8
92	66.8
93	66.8
94	66.8
95	66.8
96	66.8
97	66.8
98	66.8
99	66.8
100	66.8
101	66.8
102	66.8
103	66.8
104	66.8
105	66.8
106	66.8
107	66.8
108	66.8
109	58.612637339881516
110	58.612637339881516
111	58.612637339881516
112	58.612637339881516
113	58.612637339881516
114	46.168719273715084
115	46.168719273715084
116	46.168719273715084
117	46.168719273715084
118	46.168719273715084
119	66.8
120	66.8
121	66.8
122	66.8
123	66.8
124	59.51042821233136
125	59.51042821233136
126	59.51042821233136
127	59.51042821233136
128	59.51042821233136
129	66.25743317191902
130	66.25743317191902
131	66.25743317191902
132	66.25743317191902
133	66.25743317191902
134	43.254466691707805
135	43.254466691707805
136	43.254466691707805
137	43.254466691707805
138	43.254466691707805
139	66.8
140	66.8
141	66.8
142	66.8
143	66.8
144	23.94364782710059
145	23.94364782710059
146	23.94364782710059
147	23.94364782710059
148	23.94364782710059
149	61.884985952018056
150	61.884985952018056
151	61.884985952018056
152	61.884985952018056
153	61.884985952018056
154	43.73551883181422
155	43.73551883181422
156	43.73551883181422
157	43.73551883181422
158	43.73551883181422
159	66.8
160	66.8
161	66.8
162	66.8
163	66.8
164	66.8
165	66.8
166	66.8
167	66.8
168	66.8
169	31.59979766408576
170	31.59979766408576
171	31.59979766408576
172	31.59979766408576
173	31.59979766408576
174	66.8
175	66.8
176	66.8
177	66.8
178	66.8
179	37.467413156795146
180	37.467413156795146
181	37.467413156795146
182	37.467413156795146
183	37.467413156795146
184	66.8
185	66.8
186	66.8
187	66.8
188	66.8
189	66.8
190	66.8
191	66.8
192	66.8
193	66.8
194	62.563478652014325
195	62.563478652014325
196	62.563478652014325
197	62.563478652014325
198	62.563478652014325
199	66.8
200	66.8
201	66.8
202	66.8
203	66.8
204	64.69401005061312
205	64.69401005061312
206	64.69401005061312
207	64.69401005061312
208	64.69401005061312
209	66.8
210	66.8
211	66.8
212	66.8
213	66.8
214	66.8
215	66.8
216	66.8
217	66.8
218	66.8
219	66.8
220	66.8
221	66.8
222	66.8
223	66.8
224	66.8
225	66.8
226	66.8
227	66.8
228	66.8
229	47.11397166357575
230	47.11397166357575
231	47.11397166357575
232	47.11397166357575
233	47.11397166357575
234	66.8
235	66.8
236	66.8
237	66.8
238	66.8
239	55.24092653298312
240	55.24092653298312
241	55.24092653298312
242	55.24092653298312
243	55.24092653298312
244	45.147946147614796
245	45.147946147614796
246	45.147946147614796
247	45.147946147614796
248	45.147946147614796
249	66.8
250	66.8
251	66.8
252	66.8
253	66.8
254	66.8
255	66.8
256	66.8
257	66.8
258	66.8
259	66.8
260	66.8
261	66.8
262	66.8
263	66.8
264	51.27811434013692
265	51.27811434013692
266	51.27811434013692
267	51.27811434013692
268	51.27811434013692
269	66.8
270	66.8
271	66.8
272	66.8
273	66.8
274	43.44271269794771
275	43.44271269794771
276	43.44271269794771
277	43.44271269794771
278	43.44271269794771
279	64.12499844936661
280	64.12499844936661
281	64.12499844936661
282	64.12499844936661
283	64.12499844936661
284	66.8
285	66.8
286	66.8
287	66.8
288	66.8
289	50.191427509205596
290	50.191427509205596
291	50.191427509205596
292	50.191427509205596
293	50.191427509205596
294	66.8
295	66.8
296	66.8
297	66.8
298	66.8
299	47.782946727555704
300	47.782946727555704
301	47.782946727555704
302	47.782946727555704
303	47.782946727555704
304	0.1
305	0.1
306	0.1
307	0.1
308	0.1
309	46.24211941842394
310	46.24211941842394
311	46.24211941842394
312	46.24211941842394
313	46.24211941842394
314	53.01705969970351
315	53.01705969970351
316	53.01705969970351
317	60.30781412209379
318	60.30781412209379
319	60.30781412209379
320	60.30781412209379
321	60.30781412209379
322	66.8
323	66.8
324	66.8
325	66.8
326	66.8
327	66.8
328	66.8
329	66.8
330	66.8
331	66.8
332	50.55046829357541
333	50.55046829357541
334	50.55046829357541
335	50.55046829357541
336	50.55046829357541
337	66.8
338	66.8
339	66.8
340	66.8
341	66.8
342	66.8
343	66.8
344	66.8
345	66.8
346	66.8
347	65.21769622367763
348	65.21769622367763
349	65.21769622367763
350	65.21769622367763
351	65.21769622367763
352	66.8
353	66.8
354	66.8
355	66.8
356	66.8
357	66.8
358	66.8
359	66.8
360	66.8
361	66.8
362	66.8
363	66.8
364	66.8
365	66.8
366	66.8
367	66.8
368	66.8
369	66.8
370	66.8
371	66.8
372	58.0107760527658
373	58.0107760527658
374	58.0107760527658
375	58.0107760527658
376	58.0107760527658
377	66.8
378	66.8
379	66.8
380	66.8
381	66.8
382	66.8
383	66.8
384	66.8
385	66.8
386	66.8
387	61.30618168092964
388	61.30618168092964
389	61.30618168092964
390	61.30618168092964
391	61.30618168092964
392	66.8
393	66.8
394	66.8
395	66.8
396	66.8
397	48.544535452223855
398	48.544535452223855
399	48.544535452223855
400	48.544535452223855
401	48.544535452223855
402	43.779548238650705
403	43.779548238650705
404	43.779548238650705
405	43.779548238650705
406	43.779548238650705
407	56.32851417901318
408	56.32851417901318
409	56.32851417901318
410	56.32851417901318
411	56.32851417901318
412	57.39253994693398
413	57.39253994693398
414	57.39253994693398
415	57.39253994693398
416	57.39253994693398
417	66.8
418	66.8
419	66.8
420	66.8
421	66.8
422	66.8
423	66.8
424	66.8
425	66.8
426	66.8
427	66.8
428	66.8
429	66.8
430	66.8
431	66.8
432	66.8
433	66.8
434	66.8
435	66.8
436	66.8
437	66.8
438	66.8
439	66.8
440	66.8
441	66.8
442	66.8
443	66.8
444	66.8
445	66.8
446	66.8
447	66.8
448	66.8
449	66.8
450	66.8
451	52.89190229219449
452	52.89190229219449
453	52.89190229219449
454	52.89190229219449
455	52.89190229219449
456	64.82727570335067
457	64.82727570335067
458	64.82727570335067
459	64.82727570335067
460	64.82727570335067
461	58.29946419564544
462	58.29946419564544
463	58.29946419564544
464	58.29946419564544
465	58.29946419564544
466	56.88070778125965
467	56.88070778125965
468	56.88070778125965
469	56.88070778125965
470	56.88070778125965
471	47.93088476486153
472	47.93088476486153
473	47.93088476486153
474	47.93088476486153
475	47.93088476486153
476	66.8
477	66.8
478	66.8
479	66.8
480	66.8
481	46.90327238530552
482	46.90327238530552
483	46.90327238530552
484	46.90327238530552
485	46.90327238530552
486	53.89499985465352
487	53.89499985465352
488	53.89499985465352
489	53.89499985465352
490	53.89499985465352
491	33.00563318720856
492	33.00563318720856
493	33.00563318720856
494	33.00563318720856
495	33.00563318720856
496	38.9594861037383
497	38.9594861037383
498	38.9594861037383
499	38.9594861037383
500	38.9594861037383
501	66.8
502	66.8
503	66.8
504	66.8
505	66.8
506	66.8
507	66.8
508	66.8
509	66.8
510	66.8
511	59.8051705326075
512	59.8051705326075
513	59.8051705326075
514	59.8051705326075
515	59.8051705326075
516	66.8
517	66.8
518	66.8
519	66.8
520	66.8
521	66.8
522	66.8
523	66.8
524	66.8
525	66.8
526	66.8
527	66.8
528	66.8
529	66.8
530	66.8
531	23.3858075266457
532	23.3858075266457
533	23.3858075266457
534	23.3858075266457
535	23.3858075266457
536	66.8
537	66.8
538	66.8
539	66.8
540	66.8
541	63.319282180977986
542	63.319282180977986
543	63.319282180977986
544	63.319282180977986
545	63.319282180977986
546	66.8
547	66.8
548	66.8
549	66.8
550	66.8
551	66.8
552	66.8
553	66.8
554	66.8
555	66.8
556	66.8
557	66.8
558	66.8
559	66.8
560	66.8
561	63.41623101633572
562	63.41623101633572
563	63.41623101633572
564	63.41623101633572
565	63.41623101633572
566	66.8
567	66.8
568	66.8
569	66.8
570	66.8
571	50.49282587382368
572	50.49282587382368
573	50.49282587382368
574	50.49282587382368
575	50.49282587382368
576	44.76295984531496
577	44.76295984531496
578	44.76295984531496
579	44.76295984531496
580	44.76295984531496
581	66.8
582	66.8
583	66.8
584	66.8
585	66.8
586	66.8
587	66.8
588	66.8
589	66.8
590	66.8
591	66.8
592	66.8
593	66.8
594	66.8
595	66.8
596	52.002762064080606
597	52.002762064080606
598	52.002762064080606
599	52.002762064080606
600	52.002762064080606
601	66.8
602	66.8
603	66.8
604	66.8
605	66.8
606	49.37115215342883
607	49.37115215342883
608	49.37115215342883
609	49.37115215342883
610	49.37115215342883
611	48.54473779409454
612	48.54473779409454
613	48.54473779409454
614	48.54473779409454
615	48.54473779409454
616	66.8
617	66.8
618	66.8
619	66.8
620	66.8
621	59.53129717787401
622	59.53129717787401
623	59.53129717787401
624	59.53129717787401
625	59.53129717787401
626	66.8
627	66.8
628	66.8
629	66.8
630	66.8
631	66.8
632	66.8
633	66.8
634	66.8
635	66.8
636	47.717458366771154
637	47.717458366771154
638	47.717458366771154
639	47.717458366771154
640	47.717458366771154
641	66.8
642	66.8
643	66.8
644	66.8
645	66.8
646	51.540887252658415
647	51.540887252658415
648	51.540887252658415
649	51.540887252658415
650	51.540887252658415
651	52.942245541307514
652	52.942245541307514
653	52.942245541307514
654	52.942245541307514
655	52.942245541307514
656	66.8
657	66.8
658	66.8
659	66.8
660	66.8
661	47.2782954905819
662	47.2782954905819
663	47.2782954905819
664	47.2782954905819
665	47.2782954905819
666	66.8
667	66.8
668	66.8
669	66.8
670	66.8
671	52.81680187873917
672	52.81680187873917
673	52.81680187873917
674	52.81680187873917
675	52.81680187873917
676	60.22127519439829
677	60.22127519439829
678	60.22127519439829
679	60.22127519439829
680	60.22127519439829
681	52.972512781721264
682	52.972512781721264
683	52.972512781721264
684	52.972512781721264
685	52.972512781721264
686	57.79341488012076
687	57.79341488012076
688	57.79341488012076
689	57.79341488012076
690	57.79341488012076
691	66.8
692	66.8
693	66.8
694	66.8
695	66.8
696	42.68494058260772
697	42.68494058260772
698	42.68494058260772
699	42.68494058260772
700	42.68494058260772
701	66.8
702	66.8
703	66.8
704	66.8
705	66.8
706	66.8
707	66.8
708	66.8
709	66.8
710	66.8
711	66.8
712	66.8
713	66.8
714	66.8
715	66.8
716	66.8
717	66.8
718	66.8
719	66.8
720	66.8
721	64.10687348232929
722	64.10687348232929
723	64.10687348232929
724	64.10687348232929
725	64.10687348232929
726	66.8
727	66.8
728	66.8
729	66.8
730	66.8
731	56.47423444102148
732	56.47423444102148
733	56.47423444102148
734	56.47423444102148
735	56.47423444102148
736	66.8
737	66.8
738	66.8
739	66.8
740	66.8
741	66.8
742	66.8
743	66.8
744	66.8
745	66.8
746	20.284078972308087
747	20.284078972308087
748	20.284078972308087
749	20.284078972308087
750	20.284078972308087
751	66.8
752	66.8
753	66.8
754	66.8
755	66.8
756	39.82356879993975
757	39.82356879993975
758	39.82356879993975
759	39.82356879993975
760	39.82356879993975
761	26.352343229460132
762	26.352343229460132
763	26.352343229460132
764	26.352343229460132
765	26.352343229460132
766	66.8
767	66.8
768	66.8
769	66.8
770	66.8
771	66.8
772	66.8
773	66.8
774	66.8
775	60.72766961627309
776	60.72766961627309
777	60.72766961627309
778	60.72766961627309
779	60.72766961627309
780	56.051223097914615
781	56.051223097914615
782	56.051223097914615
783	56.051223097914615
784	56.051223097914615
785	66.8
786	66.8
787	66.8
788	66.8
789	66.8
790	54.90644251103041
791	54.90644251103041
792	54.90644251103041
793	54.90644251103041
794	54.90644251103041
795	66.8
796	66.8
797	66.8
798	66.8
799	66.8
800	47.547989499476955
801	47.547989499476955
802	47.547989499476955
803	47.547989499476955
804	47.547989499476955
805	66.8
806	66.8
807	66.8
808	66.8
809	66.8
810	66.8
811	66.8
812	66.8
813	66.8
814	66.8
815	44.20265739553153
816	44.20265739553153
817	44.20265739553153
818	44.20265739553153
819	44.20265739553153
820	66.8
821	66.8
822	66.8
823	66.8
824	66.8
825	66.8
826	66.8
827	66.8
828	66.8
829	66.8
830	66.8
831	66.8
832	66.8
833	66.8
834	66.8
835	50.45592871491909
836	50.45592871491909
837	50.45592871491909
838	50.45592871491909
839	50.45592871491909
840	66.8
841	66.8
842	66.8
843	66.8
844	66.8
845	66.8
846	66.8
847	66.8
848	66.8
849	66.8
850	66.8
851	66.8
852	66.8
853	66.8
854	66.8
855	50.31733809560868
856	50.31733809560868
857	50.31733809560868
858	50.31733809560868
859	50.31733809560868
860	26.926882655636916
861	26.926882655636916
862	26.926882655636916
863	26.926882655636916
864	26.926882655636916
865	66.8
866	66.8
867	66.8
868	66.8
869	66.8
870	65.15757858536723
871	65.15757858536723
872	65.15757858536723
873	65.15757858536723
874	65.15757858536723
875	55.354519726129055
876	55.354519726129055
877	55.354519726129055
878	55.354519726129055
879	55.354519726129055
880	66.8
881	66.8
882	66.8
883	66.8
884	66.8
885	36.46501121516887
886	36.46501121516887
887	36.46501121516887
888	36.46501121516887
889	36.46501121516887
890	65.78876731034886
891	65.78876731034886
892	64.76096470680393
893	64.76096470680393
894	64.76096470680393
895	64.76096470680393
896	64.76096470680393
897	66.8
898	66.8
899	66.8
900	66.8
901	66.8
902	32.97189932193161
903	32.97189932193161
904	32.97189932193161
905	32.97189932193161
906	32.97189932193161
907	66.8
908	66.8
909	66.8
910	66.8
911	66.8
912	66.8
913	66.8
914	66.8
915	66.8
916	66.8
917	55.13700437323963
918	55.13700437323963
919	55.13700437323963
920	55.13700437323963
921	55.13700437323963
922	17.94429163670413
923	17.94429163670413
924	17.94429163670413
925	17.94429163670413
926	17.94429163670413
927	66.8
928	66.8
929	66.8
930	66.8
931	66.8
932	56.83017706284547
933	56.83017706284547
934	56.83017706284547
935	56.83017706284547
936	56.83017706284547
937	66.8
938	66.8
939	66.8
940	66.8
941	66.8
942	62.767763199402395
943	62.767763199402395
944	62.767763199402395
945	26.599300138122324
946	26.599300138122324
947	26.599300138122324
948	26.599300138122324
949	26.599300138122324
950	66.8
951	66.8
952	66.8
953	66.8
954	66.8
955	66.09910229091483
956	66.09910229091483
957	66.09910229091483
958	66.09910229091483
959	66.09910229091483
960	62.007630889374404
961	62.007630889374404
962	62.007630889374404
963	25.107081815406282
964	25.107081815406282
965	25.107081815406282
966	25.107081815406282
967	25.107081815406282
968	57.25851734986356
969	57.25851734986356
970	57.25851734986356
971	57.25851734986356
972	57.25851734986356
973	54.40650456397567
974	54.40650456397567
975	54.40650456397567
976	54.40650456397567
977	54.40650456397567
978	66.8
979	66.8
980	66.8
981	66.8
982	66.8
983	66.8
984	66.8
985	66.8
986	66.8
987	66.8
988	53.94916338891718
989	53.94916338891718
990	53.94916338891718
991	53.94916338891718
992	53.94916338891718
993	66.8
994	66.8
995	66.8
996	66.8
997	66.8
998	60.61398185763323
999	60.61398185763323
1000	60.61398185763323
1001	60.61398185763323
1002	60.61398185763323
1003	55.28297569409497
1004	55.28297569409497
1005	55.28297569409497
1006	55.28297569409497
1007	55.28297569409497
1008	66.8
1009	66.8
