0	72.19856312085811
1	72.19856312085811
2	72.19856312085811
3	72.19856312085811
4	72.19856312085811
5	90.11237192218715
6	90.11237192218715
7	90.11237192218715
8	90.11237192218715
9	90.11237192218715
10	73.04161950753685
11	73.04161950753685
12	73.04161950753685
13	73.04161950753685
14	73.04161950753685
15	62.69411292733409
16	62.69411292733409
17	62.69411292733409
18	62.69411292733409
19	62.69411292733409
20	93.6
21	93.6
22	93.6
23	93.6
24	93.6
25	93.6
26	93.6
27	93.6
28	93.6
29	93.6
30	87.19099063873793
31	87.19099063873793
32	87.19099063873793
33	87.19099063873793
34	87.19099063873793
35	93.46842431012877
36	93.46842431012877
37	93.46842431012877
38	93.46842431012877
39	93.46842431012877
40	90.30711008251009
41	90.30711008251009
42	90.30711008251009
43	90.30711008251009
44	90.30711008251009
45	93.6
46	93.6
47	93.6
48	93.6
49	93.6
50	71.78216584031183
51	71.78216584031183
52	71.78216584031183
53	71.78216584031183
54	71.78216584031183
55	54.7372825193487
56	54.7372825193487
57	54.7372825193487
58	54.7372825193487
59	54.7372825193487
60	93.6
61	93.6
62	93.6
63	93.6
64	93.6
65	93.6
66	93.6
67	93.6
68	93.6
69	93.6
70	63.81938656183476
71	63.81938656183476
72	63.81938656183476
73	63.81938656183476
74	63.81938656183476
75	87.41709135883191
76	87.41709135883191
77	87.41709135883191
78	87.41709135883191
79	87.41709135883191
80	93.6
81	93.6
82	93.6
83	93.6
84	93.6
85	93.6
86	93.6
87	93.6
88	93.6
89	93.6
90	93.6
91	93.6
92	93.6
93	93.6
94	93.6
95	93.6
96	93.6
97	93.6
98	93.6
99	93.6
100	45.87680889200632
101	45.87680889200632
102	45.87680889200632
103	45.87680889200632
104	45.87680889200632
105	88.70551677195827
106	88.70551677195827
107	88.70551677195827
108	88.70551677195827
109	88.70551677195827
110	93.6
111	93.6
112	93.6
113	93.6
114	93.6
115	93.6
116	93.6
117	93.6
118	93.6
119	93.6
120	93.6
121	93.6
122	93.6
123	93.6
124	93.6
125	80.38103803555569
126	80.38103803555569
127	80.38103803555569
128	80.38103803555569
129	80.38103803555569
130	81.18851456427997
131	81.18851456427997
132	81.18851456427997
133	81.18851456427997
134	81.18851456427997
135	84.49355510338293
136	84.49355510338293
137	84.49355510338293
138	84.49355510338293
139	84.49355510338293
140	85.3981894693186
141	85.3981894693186
142	85.3981894693186
143	85.3981894693186
144	85.3981894693186
145	88.21878226452132
146	88.21878226452132
147	88.21878226452132
148	88.21878226452132
149	88.21878226452132
150	74.19622957030353
151	74.19622957030353
152	74.19622957030353
153	74.19622957030353
154	74.19622957030353
155	85.49867244335695
156	85.49867244335695
157	85.49867244335695
158	85.49867244335695
159	85.49867244335695
160	89.84155868426886
161	89.84155868426886
162	89.84155868426886
163	89.84155868426886
164	89.84155868426886
165	88.29787765789926
166	88.29787765789926
167	88.29787765789926
168	88.29787765789926
169	88.29787765789926
170	93.6
171	93.6
172	93.6
173	93.6
174	93.6
175	64.74226113019527
176	64.74226113019527
177	64.74226113019527
178	64.74226113019527
179	64.74226113019527
