0	63.2
1	63.2
2	63.2
3	63.2
4	63.2
5	48.586990424734736
6	48.586990424734736
7	48.586990424734736
8	48.586990424734736
9	48.586990424734736
10	0.1
11	0.1
12	0.1
13	0.1
14	0.1
15	46.02287728164482
16	46.02287728164482
17	46.02287728164482
18	46.02287728164482
19	46.02287728164482
20	57.43501493936765
21	57.43501493936765
22	57.43501493936765
23	57.43501493936765
24	57.43501493936765
25	63.2
26	63.2
27	63.2
28	63.2
29	63.2
30	63.2
31	63.2
32	63.2
33	63.2
34	63.2
35	63.2
36	63.2
37	63.2
38	63.2
39	63.2
40	38.80588382883402
41	38.80588382883402
42	38.80588382883402
43	38.80588382883402
44	38.80588382883402
45	63.2
46	63.2
47	63.2
48	63.2
49	63.2
50	63.2
51	63.2
52	63.2
53	63.2
54	63.2
55	63.2
56	63.2
57	63.2
58	63.2
59	63.2
60	59.91449652624811
61	59.91449652624811
62	59.91449652624811
63	59.91449652624811
64	59.91449652624811
65	44.11707945734218
66	44.11707945734218
67	44.11707945734218
68	44.11707945734218
69	44.11707945734218
70	63.2
71	63.2
72	63.2
73	63.2
74	63.2
75	35.53230638808826
76	35.53230638808826
77	35.53230638808826
78	35.53230638808826
79	35.53230638808826
80	33.21611701297009
81	33.21611701297009
82	33.21611701297009
83	33.21611701297009
84	33.21611701297009
85	63.2
86	63.2
87	63.2
88	63.2
89	63.2
90	55.7266321118152
91	55.7266321118152
92	55.7266321118152
93	55.7266321118152
94	55.7266321118152
95	22.836732034521624
96	22.836732034521624
97	22.836732034521624
98	22.836732034521624
99	22.836732034521624
100	30.860047052741763
101	30.860047052741763
102	30.860047052741763
103	30.860047052741763
104	30.860047052741763
105	63.2
106	63.2
107	63.2
108	63.2
109	63.2
110	27.035344617950706
111	27.035344617950706
112	27.035344617950706
113	27.035344617950706
114	27.035344617950706
115	63.2
116	63.2
117	63.2
118	63.2
119	63.2
120	63.2
121	63.2
122	63.2
123	63.2
124	63.2
125	52.81431827699801
126	52.81431827699801
127	52.81431827699801
128	52.81431827699801
129	52.81431827699801
130	28.695867362838634
131	28.695867362838634
132	28.695867362838634
133	28.695867362838634
134	28.695867362838634
135	61.190717144047966
136	61.190717144047966
137	61.190717144047966
138	61.190717144047966
139	61.190717144047966
140	63.2
141	63.2
142	63.2
143	63.2
144	63.2
145	63.2
146	63.2
147	63.2
148	63.2
149	63.2
150	20.894339836431648
151	63.2
152	63.2
153	63.2
154	63.2
155	63.2
156	63.2
157	63.2
158	63.2
159	63.2
160	63.2
161	57.051757196808666
162	57.051757196808666
163	57.051757196808666
164	57.051757196808666
165	57.051757196808666
166	63.2
167	63.2
168	63.2
169	63.2
170	63.2
171	26.47441308159538
172	26.47441308159538
173	26.47441308159538
174	26.47441308159538
175	26.47441308159538
176	45.6217815637071
177	45.6217815637071
178	45.6217815637071
179	45.6217815637071
180	45.6217815637071
181	63.2
182	63.2
183	63.2
184	63.2
185	63.2
186	36.27970431420573
187	36.27970431420573
188	36.27970431420573
189	36.27970431420573
190	36.27970431420573
191	47.76502486219921
192	63.2
193	63.2
194	63.2
195	63.2
196	63.2
197	53.3234226935305
198	53.3234226935305
199	53.3234226935305
200	53.3234226935305
201	53.3234226935305
202	63.2
203	63.2
204	63.2
205	63.2
206	63.2
207	49.65052721837486
208	49.65052721837486
209	49.65052721837486
210	49.65052721837486
211	49.65052721837486
212	33.98125245055385
213	33.98125245055385
214	33.98125245055385
215	33.98125245055385
216	33.98125245055385
217	63.2
218	63.2
219	63.2
220	63.2
221	63.2
222	63.2
223	63.2
224	63.2
225	63.2
226	63.2
227	53.733409054775215
228	53.733409054775215
229	53.733409054775215
230	53.733409054775215
231	53.733409054775215
232	63.2
233	63.2
234	63.2
235	63.2
236	63.2
237	63.2
238	63.2
239	63.2
240	63.2
241	63.2
242	63.2
243	63.2
244	63.2
245	63.2
246	63.2
247	63.2
248	63.2
249	63.2
250	63.2
251	63.2
252	57.757793240932465
253	57.757793240932465
254	57.757793240932465
255	57.757793240932465
256	57.757793240932465
257	56.79642392327865
258	56.79642392327865
259	56.79642392327865
260	56.79642392327865
261	56.79642392327865
262	53.69359106383663
263	53.69359106383663
264	53.69359106383663
265	53.69359106383663
266	53.69359106383663
267	62.22320806797859
268	62.22320806797859
269	62.22320806797859
270	62.22320806797859
271	62.22320806797859
272	63.2
273	63.2
274	63.2
275	63.2
276	63.2
277	63.2
278	63.2
279	63.2
280	63.2
281	63.2
282	61.029650316438826
283	61.029650316438826
284	61.029650316438826
285	61.029650316438826
286	61.029650316438826
287	62.306356216714235
288	62.306356216714235
289	62.306356216714235
290	62.306356216714235
291	62.306356216714235
292	63.2
293	63.2
294	63.2
295	63.2
296	63.2
297	63.2
298	63.2
299	63.2
300	63.2
301	63.2
302	63.2
303	63.2
304	63.2
305	63.2
306	63.2
307	63.2
308	63.2
309	63.2
310	63.2
311	63.2
312	63.2
313	63.2
314	63.2
315	63.2
316	63.2
317	63.2
318	63.2
319	63.2
320	63.2
321	63.2
322	63.2
323	63.2
324	63.2
325	63.2
326	63.2
327	63.2
328	63.2
329	63.2
330	63.2
331	63.2
332	33.05885034420862
333	33.05885034420862
334	33.05885034420862
335	33.05885034420862
336	33.05885034420862
337	63.2
338	63.2
339	63.2
340	63.2
341	63.2
342	63.2
343	63.2
344	63.2
345	63.2
346	63.2
347	0.1
348	0.1
349	0.1
350	0.1
351	0.1
352	29.471481002030604
353	29.471481002030604
354	29.471481002030604
