0	52.427175055697994
1	52.427175055697994
2	52.427175055697994
3	62.1
4	62.1
5	62.1
6	58.57407037785758
7	58.57407037785758
8	58.57407037785758
9	58.18281079833153
10	58.18281079833153
11	58.18281079833153
12	54.242640842171156
13	54.242640842171156
14	54.242640842171156
15	62.1
16	62.1
17	62.1
18	53.313618102844174
19	53.313618102844174
20	53.313618102844174
21	62.1
22	62.1
23	62.1
24	62.1
25	62.1
26	62.1
27	62.1
28	62.1
29	62.1
30	62.1
31	62.1
32	62.1
33	53.39414177038596
34	53.39414177038596
35	53.39414177038596
36	32.43927029044145
37	32.43927029044145
38	32.43927029044145
39	54.96995869934783
40	54.96995869934783
41	54.96995869934783
42	55.251064591286415
43	55.251064591286415
44	55.251064591286415
45	59.69249055903472
46	59.69249055903472
47	59.69249055903472
48	37.60462849518187
49	37.60462849518187
50	37.60462849518187
51	62.1
52	62.1
53	62.1
54	19.526318954557418
55	19.526318954557418
56	19.526318954557418
57	62.1
58	62.1
59	62.1
60	49.12676143395291
61	49.12676143395291
62	49.12676143395291
63	52.33583851882455
64	52.33583851882455
65	52.33583851882455
66	54.14874841924167
67	54.14874841924167
68	54.14874841924167
69	51.48248816158556
70	51.48248816158556
71	51.48248816158556
72	61.331786202396856
73	61.331786202396856
74	61.331786202396856
75	62.1
76	62.1
77	62.1
78	46.46033558650143
79	46.46033558650143
80	46.46033558650143
81	61.26834687480671
82	61.26834687480671
83	61.26834687480671
84	62.1
85	62.1
86	62.1
87	55.22110149155873
88	55.22110149155873
89	55.22110149155873
90	62.1
91	62.1
92	62.1
93	62.1
94	62.1
95	62.1
96	62.1
97	62.1
98	62.1
99	61.49864701372289
100	61.49864701372289
101	61.49864701372289
102	51.28269330347671
103	51.28269330347671
104	51.28269330347671
105	39.5740261391086
106	39.5740261391086
107	39.5740261391086
108	52.02341307722642
109	52.02341307722642
110	52.02341307722642
111	53.84189364463465
112	53.84189364463465
113	53.84189364463465
114	62.1
115	62.1
116	62.1
117	49.21633602358512
118	49.21633602358512
119	49.21633602358512
120	55.41712678465195
121	55.41712678465195
122	55.41712678465195
123	60.30436814744448
124	60.30436814744448
125	60.30436814744448
126	35.83043907372989
127	35.83043907372989
128	35.83043907372989
129	36.41189378914052
130	36.41189378914052
131	36.41189378914052
132	58.30241831506514
133	58.30241831506514
134	58.30241831506514
135	57.56713000889314
136	57.56713000889314
137	57.56713000889314
138	61.76292520474987
139	61.76292520474987
140	61.76292520474987
141	41.623327169033004
142	41.623327169033004
143	41.623327169033004
144	40.373157418178124
145	40.373157418178124
146	40.373157418178124
147	56.39473931143294
148	56.39473931143294
149	56.39473931143294
150	62.1
151	62.1
152	62.1
153	45.532014557125144
154	45.532014557125144
155	45.532014557125144
156	45.120058569048595
157	45.120058569048595
158	45.120058569048595
159	47.01464257745278
160	47.01464257745278
161	47.01464257745278
162	29.87036335356343
163	29.87036335356343
164	29.87036335356343
165	34.389190799146306
166	34.389190799146306
