0	32.35332185978046
1	32.35332185978046
2	32.35332185978046
3	32.35332185978046
4	32.35332185978046
5	47.89170934611182
6	47.89170934611182
7	47.89170934611182
8	47.89170934611182
9	47.89170934611182
10	70.99462653606561
11	70.99462653606561
12	70.99462653606561
13	70.99462653606561
14	70.99462653606561
15	36.83314547894429
16	36.83314547894429
17	36.83314547894429
18	36.83314547894429
19	36.83314547894429
20	92.5
21	92.5
22	92.5
23	92.5
24	92.5
25	82.71590015796522
26	82.71590015796522
27	82.71590015796522
28	82.71590015796522
29	82.71590015796522
30	89.93402378384765
31	89.93402378384765
32	89.93402378384765
33	89.93402378384765
34	89.93402378384765
35	92.5
36	92.5
37	92.5
38	92.5
39	92.5
40	55.75420863879422
41	55.75420863879422
42	55.75420863879422
43	55.75420863879422
44	55.75420863879422
45	25.230586531805116
46	25.230586531805116
47	25.230586531805116
48	25.230586531805116
49	25.230586531805116
50	71.47851913411243
51	71.47851913411243
52	71.47851913411243
53	71.47851913411243
54	71.47851913411243
55	92.5
56	92.5
57	92.5
58	92.5
59	92.5
60	92.5
61	92.5
62	92.5
63	92.5
64	92.5
65	92.5
66	92.5
67	92.5
68	92.5
69	92.5
70	92.5
71	92.5
72	92.5
73	92.5
74	92.5
75	92.5
76	92.5
77	92.5
78	92.5
79	92.5
80	36.062838198359216
81	36.062838198359216
82	36.062838198359216
83	36.062838198359216
84	36.062838198359216
85	90.01875974118197
86	90.01875974118197
87	90.01875974118197
88	90.01875974118197
89	90.01875974118197
90	81.93778961595508
91	81.93778961595508
92	81.93778961595508
93	81.93778961595508
94	81.93778961595508
95	92.5
96	92.5
97	92.5
98	92.5
99	92.5
100	65.16026880676156
101	65.16026880676156
102	65.16026880676156
103	65.16026880676156
104	65.16026880676156
105	92.5
106	92.5
107	92.5
108	92.5
109	92.5
110	92.5
111	92.5
112	92.5
113	92.5
114	92.5
115	68.49142108926797
116	68.49142108926797
117	68.49142108926797
118	68.49142108926797
119	68.49142108926797
120	92.5
121	92.5
122	92.5
123	92.5
124	92.5
125	92.5
126	92.5
127	92.5
128	92.5
129	92.5
130	73.20828070491446
131	73.20828070491446
132	73.20828070491446
133	73.20828070491446
134	73.20828070491446
135	17.049016274346897
136	17.049016274346897
137	17.049016274346897
138	17.049016274346897
139	17.049016274346897
140	92.5
141	92.5
142	92.5
143	92.5
144	92.5
145	91.40858489824697
146	91.40858489824697
147	91.40858489824697
148	91.40858489824697
