0	43.771442383676145
1	43.771442383676145
2	43.771442383676145
3	43.771442383676145
4	78.2
5	78.2
6	78.2
7	78.2
8	75.17434488937438
9	75.17434488937438
10	75.17434488937438
11	75.17434488937438
12	30.675427115188654
13	30.675427115188654
14	30.675427115188654
15	30.675427115188654
16	41.96982114100538
17	41.96982114100538
18	41.96982114100538
19	41.96982114100538
20	18.980266066716403
21	18.980266066716403
22	18.980266066716403
23	18.980266066716403
24	72.67865784990886
25	72.67865784990886
26	72.67865784990886
27	72.67865784990886
28	78.2
29	78.2
30	78.2
31	78.2
32	78.2
33	78.2
34	78.2
35	78.2
36	78.2
37	78.2
38	78.2
39	78.2
40	59.352914632930876
41	59.352914632930876
42	59.352914632930876
43	59.352914632930876
44	59.314448663206115
45	59.314448663206115
46	59.314448663206115
47	59.314448663206115
48	43.45897962658618
49	43.45897962658618
50	43.45897962658618
51	43.45897962658618
52	78.2
53	78.2
54	78.2
55	78.2
56	73.97264988093801
57	73.97264988093801
58	73.97264988093801
59	73.97264988093801
60	55.22322391641186
61	55.22322391641186
62	55.22322391641186
63	55.22322391641186
64	56.66981463238171
65	56.66981463238171
66	56.66981463238171
67	56.66981463238171
68	78.2
69	78.2
70	78.2
71	78.2
72	78.2
73	78.2
74	78.2
75	78.2
76	22.933116135042653
77	22.933116135042653
78	22.933116135042653
79	22.933116135042653
80	52.18651696963212
81	52.18651696963212
82	52.18651696963212
83	52.18651696963212
84	63.911921338018125
85	63.911921338018125
86	63.911921338018125
87	63.911921338018125
88	20.03395742075628
89	20.03395742075628
90	20.03395742075628
91	20.03395742075628
92	46.04614566084405
93	46.04614566084405
94	46.04614566084405
95	46.04614566084405
96	64.2294803617388
97	64.2294803617388
98	64.2294803617388
99	64.2294803617388
100	15.851222193670125
101	15.851222193670125
102	15.851222193670125
103	15.851222193670125
104	73.1266946597255
105	73.1266946597255
106	73.1266946597255
107	73.1266946597255
108	78.2
109	78.2
110	78.2
111	78.2
112	72.55375433088604
113	72.55375433088604
114	72.55375433088604
115	72.55375433088604
116	38.97012736204895
117	38.97012736204895
118	38.97012736204895
119	38.97012736204895
120	24.177733475848022
121	24.177733475848022
122	24.177733475848022
123	24.177733475848022
124	46.56693969717579
125	46.56693969717579
126	46.56693969717579
127	46.56693969717579
128	73.67231176257202
129	73.67231176257202
130	73.67231176257202
131	73.67231176257202
132	65.78663536576971
133	65.78663536576971
