0	77.16863136249599
1	77.16863136249599
2	77.16863136249599
3	77.16863136249599
4	77.16863136249599
5	68.96372049515334
6	68.96372049515334
7	68.96372049515334
8	68.96372049515334
9	68.96372049515334
10	77.2
11	77.2
12	77.2
13	77.2
14	77.2
15	77.2
16	77.2
17	77.2
18	77.2
19	77.2
20	69.34385030262818
21	69.34385030262818
22	69.34385030262818
23	69.34385030262818
24	69.34385030262818
25	73.14602729715166
26	73.14602729715166
27	73.14602729715166
28	73.14602729715166
29	73.14602729715166
30	58.51709040220272
31	58.51709040220272
32	58.51709040220272
33	58.51709040220272
34	58.51709040220272
35	45.30967394076761
36	45.30967394076761
37	45.30967394076761
38	45.30967394076761
39	45.30967394076761
40	77.2
41	77.2
42	77.2
43	77.2
44	77.2
45	77.2
46	77.2
47	77.2
48	77.2
49	77.2
50	48.11168128934055
51	48.11168128934055
52	48.11168128934055
53	48.11168128934055
54	48.11168128934055
55	66.33320993953132
56	66.33320993953132
57	66.33320993953132
58	66.33320993953132
59	66.33320993953132
60	70.67099299398714
61	70.67099299398714
62	70.67099299398714
63	70.67099299398714
64	70.67099299398714
65	75.01321932099336
66	75.01321932099336
67	75.01321932099336
68	75.01321932099336
69	75.01321932099336
70	45.2010063606021
71	45.2010063606021
72	45.2010063606021
73	45.2010063606021
74	45.2010063606021
75	61.451099651275015
76	61.451099651275015
77	61.451099651275015
78	61.451099651275015
79	61.451099651275015
80	56.533375901328064
81	56.533375901328064
82	56.533375901328064
83	56.533375901328064
84	56.533375901328064
85	31.55131439715965
86	31.55131439715965
87	31.55131439715965
88	31.55131439715965
89	31.55131439715965
90	65.4021810085521
91	65.4021810085521
92	65.4021810085521
93	65.4021810085521
94	65.4021810085521
95	77.2
96	77.2
97	77.2
98	77.2
99	77.2
100	77.2
101	77.2
102	77.2
103	77.2
104	77.2
105	57.08644484566875
106	57.08644484566875
107	57.08644484566875
108	57.08644484566875
109	57.08644484566875
110	77.2
111	77.2
112	77.2
113	77.2
114	77.2
115	64.57216615644117
116	64.57216615644117
117	64.57216615644117
118	64.57216615644117
119	64.57216615644117
120	46.7438018863167
121	46.7438018863167
122	46.7438018863167
123	46.7438018863167
124	46.7438018863167
125	69.53747741295962
126	69.53747741295962
127	69.53747741295962
128	69.53747741295962
129	69.53747741295962
130	77.2
131	77.2
132	77.2
133	77.2
134	77.2
135	77.2
136	77.2
137	77.2
138	77.2
139	77.2
140	45.677965755725786
141	45.677965755725786
142	45.677965755725786
143	45.677965755725786
144	45.677965755725786
145	64.99298058475516
146	64.99298058475516
147	64.99298058475516
148	64.99298058475516
149	64.99298058475516
150	77.2
151	77.2
152	77.2
153	77.2
154	77.2
155	77.2
156	77.2
157	77.2
158	77.2
159	77.2
160	62.47412729923492
161	62.47412729923492
162	62.47412729923492
163	62.47412729923492
164	62.47412729923492
165	62.09480404388929
166	62.09480404388929
167	62.09480404388929
168	62.09480404388929
169	62.09480404388929
170	59.24589465068368
171	59.24589465068368
172	59.24589465068368
173	59.24589465068368
174	59.24589465068368
175	71.8320978006352
176	71.8320978006352
177	71.8320978006352
178	71.8320978006352
179	71.8320978006352
180	68.66467689914691
181	68.66467689914691
182	68.66467689914691
183	68.66467689914691
184	68.66467689914691
185	31.270599152092032
186	31.270599152092032
187	31.270599152092032
188	31.270599152092032
189	31.270599152092032
190	77.2
191	77.2
192	77.2
193	77.2
194	77.2
195	36.8326078910973
196	36.8326078910973
197	36.8326078910973
198	36.8326078910973
199	36.8326078910973
200	77.2
201	77.2
202	77.2
203	77.2
204	77.2
205	56.230480252429636
206	56.230480252429636
207	56.230480252429636
208	56.230480252429636
209	56.230480252429636
210	39.610573961949875
211	39.610573961949875
212	39.610573961949875
213	39.610573961949875
214	39.610573961949875
215	33.89992165607879
216	33.89992165607879
217	33.89992165607879
218	33.89992165607879
219	33.89992165607879
220	77.2
221	77.2
222	77.2
223	77.2
224	77.2
225	69.77642259601005
226	69.77642259601005
227	69.77642259601005
228	69.77642259601005
229	69.77642259601005
230	54.30198755842085
231	54.30198755842085
232	54.30198755842085
233	54.30198755842085
234	54.30198755842085
235	65.60862403985975
236	65.60862403985975
237	65.60862403985975
238	65.60862403985975
239	65.60862403985975
240	77.2
241	77.2
242	77.2
243	77.2
244	77.2
245	77.2
246	77.2
247	77.2
248	77.2
249	77.2
250	77.2
251	77.2
252	77.2
253	77.2
254	77.2
255	62.90070467271183
256	62.90070467271183
257	62.90070467271183
258	62.90070467271183
259	62.90070467271183
260	77.2
261	77.2
262	77.2
263	77.2
264	77.2
265	70.74250071898051
266	70.74250071898051
267	70.74250071898051
268	70.74250071898051
269	70.74250071898051
270	77.2
271	77.2
272	77.2
273	77.2
274	77.2
275	77.2
276	77.2
277	77.2
278	77.2
279	77.2
280	77.2
281	77.2
282	77.2
283	77.2
284	77.2
285	77.2
286	77.2
287	77.2
288	77.2
289	77.2
290	65.92634941129211
291	65.92634941129211
292	65.92634941129211
293	65.92634941129211
294	65.92634941129211
295	77.2
296	77.2
297	77.2
298	77.2
299	77.2
300	77.2
301	77.2
302	77.2
303	77.2
304	77.2
305	55.92456430324728
306	55.92456430324728
307	55.92456430324728
308	55.92456430324728
309	55.92456430324728
310	77.2
311	77.2
312	77.2
313	77.2
314	77.2
315	77.2
316	77.2
317	77.2
318	77.2
319	77.2
320	77.2
321	77.2
322	77.2
323	77.2
324	77.2
325	77.2
326	77.2
327	77.2
328	77.2
329	77.2
330	77.2
331	77.2
332	77.2
333	77.2
334	77.2
335	77.2
336	77.2
337	77.2
338	77.2
339	77.2
340	77.2
341	77.2
342	77.2
343	77.2
344	77.2
345	77.2
346	77.2
347	77.2
348	77.2
349	77.2
350	77.2
351	77.2
352	77.2
353	77.2
354	77.2
355	71.69339092508372
356	71.69339092508372
357	71.69339092508372
358	71.69339092508372
359	71.69339092508372
360	77.2
361	77.2
362	77.2
363	77.2
364	77.2
365	77.2
366	77.2
367	77.2
368	77.2
369	77.2
370	77.2
371	77.2
372	77.2
373	77.2
374	77.2
375	77.2
376	77.2
377	77.2
378	77.2
379	77.2
380	77.2
381	77.2
382	77.2
383	77.2
384	77.2
385	77.2
386	77.2
387	77.2
388	77.2
389	77.2
390	75.2597468651322
391	75.2597468651322
392	75.2597468651322
393	75.2597468651322
394	75.2597468651322
395	77.2
396	77.2
397	77.2
398	77.2
399	77.2
400	77.2
401	77.2
402	77.2
403	77.2
404	77.2
405	77.2
406	77.2
407	77.2
408	77.2
409	77.2
410	77.2
411	77.2
412	77.2
413	77.2
414	77.2
415	61.664016136423534
416	61.664016136423534
417	61.664016136423534
418	61.664016136423534
419	61.664016136423534
420	77.2
421	77.2
422	77.2
423	77.2
424	77.2
425	77.2
426	77.2
427	77.2
428	77.2
429	77.2
430	66.07936102800124
431	66.07936102800124
432	66.07936102800124
433	66.07936102800124
434	66.07936102800124
435	77.2
436	77.2
437	77.2
438	77.2
439	77.2
440	72.52036390823693
441	72.52036390823693
442	72.52036390823693
443	72.52036390823693
444	72.52036390823693
445	77.2
446	77.2
447	77.2
448	77.2
449	77.2
450	67.71417930993195
451	67.71417930993195
452	67.71417930993195
453	67.71417930993195
454	67.71417930993195
455	73.61915759050599
456	73.61915759050599
457	73.61915759050599
458	73.61915759050599
459	73.61915759050599
460	77.2
461	77.2
462	77.2
463	77.2
464	77.2
465	67.16598829978622
466	67.16598829978622
467	67.16598829978622
468	67.16598829978622
469	67.16598829978622
470	77.2
471	77.2
472	77.2
473	77.2
474	77.2
475	77.2
476	77.2
477	77.2
478	77.2
479	77.2
480	77.2
481	77.2
482	77.2
483	77.2
484	77.2
485	77.2
486	77.2
487	77.2
488	77.2
489	77.2
490	77.2
491	77.2
492	77.2
493	77.2
494	77.2
495	77.2
496	77.2
497	77.2
498	77.2
499	77.2
500	77.2
501	77.2
502	77.2
503	77.2
504	77.2
505	68.15230448579243
506	68.15230448579243
507	68.15230448579243
508	68.15230448579243
509	68.15230448579243
510	77.2
511	77.2
512	77.2
513	77.2
514	77.2
515	60.925987081307206
516	60.925987081307206
517	60.925987081307206
518	60.925987081307206
519	60.925987081307206
520	77.2
521	77.2
522	77.2
523	77.2
524	77.2
525	77.2
526	77.2
527	77.2
528	77.2
529	77.2
530	64.3409118394849
531	64.3409118394849
532	64.3409118394849
533	64.3409118394849
534	64.3409118394849
535	61.859074850727225
536	61.859074850727225
537	61.859074850727225
538	61.859074850727225
539	61.859074850727225
540	71.81553982704698
541	71.81553982704698
542	71.81553982704698
543	71.81553982704698
544	71.81553982704698
545	77.2
546	77.2
547	77.2
548	77.2
549	77.2
550	60.70349012819207
551	60.70349012819207
552	60.70349012819207
553	60.70349012819207
554	60.70349012819207
555	50.252306933586226
556	50.252306933586226
557	50.252306933586226
558	50.252306933586226
559	50.252306933586226
560	77.2
561	77.2
562	77.2
563	77.2
564	77.2
565	77.2
566	77.2
567	77.2
568	77.2
569	77.2
570	77.2
571	77.2
572	77.2
573	77.2
574	77.2
575	57.89935758518805
576	57.89935758518805
577	57.89935758518805
578	57.89935758518805
579	57.89935758518805
580	68.2601764601798
581	68.2601764601798
582	68.2601764601798
583	68.2601764601798
584	68.2601764601798
585	64.9194886654788
586	64.9194886654788
587	64.9194886654788
588	37.60851497863679
589	37.60851497863679
590	37.60851497863679
591	37.60851497863679
592	37.60851497863679
593	55.04354214944911
594	55.04354214944911
595	55.04354214944911
596	55.04354214944911
597	55.04354214944911
598	77.2
599	77.2
600	77.2
601	77.2
602	77.2
603	64.20654331065089
604	64.20654331065089
605	64.20654331065089
606	64.20654331065089
607	64.20654331065089
608	31.831594338007495
609	31.831594338007495
610	31.831594338007495
611	31.831594338007495
612	31.831594338007495
613	77.2
614	77.2
615	77.2
616	77.2
617	77.2
618	48.99148008076672
619	48.99148008076672
620	48.99148008076672
621	48.99148008076672
622	48.99148008076672
623	51.32083550459319
624	51.32083550459319
625	51.32083550459319
626	51.32083550459319
627	51.32083550459319
628	60.024599460048705
629	60.024599460048705
630	60.024599460048705
631	60.024599460048705
632	60.024599460048705
633	77.2
634	77.2
635	77.2
636	77.2
637	77.2
638	42.18420072509798
639	42.18420072509798
640	42.18420072509798
641	42.18420072509798
642	42.18420072509798
643	36.438174628764855
644	36.438174628764855
645	36.438174628764855
646	36.438174628764855
647	36.438174628764855
648	77.2
649	77.2
650	77.2
651	77.2
