0	9.619123289670021
1	9.619123289670021
2	17.946605454795748
3	17.946605454795748
4	24.214223754682322
5	24.214223754682322
6	22.397435026410687
7	22.397435026410687
8	28.86171730036581
9	28.86171730036581
10	15.09858647916275
11	15.09858647916275
12	10.875129436918819
13	10.875129436918819
14	17.25753998353277
15	17.25753998353277
16	29.89216091742314
17	29.89216091742314
18	11.095455830645331
19	11.095455830645331
20	20.059731307846782
21	20.059731307846782
22	14.572716912355334
23	14.572716912355334
24	20.9165505647683
25	20.9165505647683
26	21.05661349388629
27	21.05661349388629
28	13.337101141234136
29	13.337101141234136
30	25.313940435628723
31	25.313940435628723
32	29.001030320866757
33	29.001030320866757
34	9.370488655488122
35	9.370488655488122
36	10.414143071314427
37	10.414143071314427
38	18.106300075401382
39	18.106300075401382
40	9.27057676427015
41	9.27057676427015
42	10.013307138555431
43	10.013307138555431
44	13.444487036225212
45	13.444487036225212
46	14.728066324413685
47	14.728066324413685
48	21.91073469576773
49	21.91073469576773
50	17.616975460028037
51	17.616975460028037
52	14.439719758949888
53	14.439719758949888
54	6.698617164723874
55	6.698617164723874
56	21.82091180067401
57	21.82091180067401
58	9.157857116869
59	9.157857116869
60	19.213270670534133
61	19.213270670534133
62	16.58662372305335
63	16.58662372305335
64	27.24080562349716
65	27.24080562349716
66	15.952852932287286
67	15.952852932287286
68	18.034521401764298
69	18.034521401764298
70	23.120653705453996
71	23.120653705453996
72	20.858595839651993
73	20.858595839651993
74	24.94903230346725
75	24.94903230346725
76	10.256745622136984
77	10.256745622136984
78	22.429798143664396
79	22.429798143664396
80	19.253482224279047
81	19.253482224279047
82	17.413504575306682
83	17.413504575306682
84	21.259075969226153
85	21.259075969226153
86	19.20573948143985
87	19.20573948143985
88	22.825822405776176
89	22.825822405776176
90	24.319366960096772
91	24.319366960096772
92	20.686069116712172
93	20.686069116712172
94	23.069042065449075
95	23.069042065449075
96	26.92210512284945
97	26.92210512284945
98	11.530371444668368
99	11.530371444668368
100	26.96766916875697
101	26.96766916875697
102	18.210594281458185
103	18.210594281458185
104	26.3037567692678
105	26.3037567692678
106	23.149457983570827
107	23.149457983570827
108	22.08482781399676
109	22.08482781399676
110	12.46633454390306
111	12.46633454390306
112	19.11190921555329
113	19.11190921555329
114	23.35531565398162
115	23.35531565398162
116	20.473132941872286
117	20.473132941872286
118	19.18619228667156
119	19.18619228667156
120	15.726797530030069
121	15.726797530030069
122	10.57493245555863
123	10.57493245555863
124	19.753668903120538
125	19.753668903120538
126	10.04172904240663
127	10.04172904240663
128	23.495196643204412
129	23.495196643204412
130	12.921245558829751
131	12.921245558829751
132	28.17462907163491
133	28.17462907163491
134	9.773084703558322
135	9.773084703558322
136	13.400916252784075
137	13.400916252784075
138	11.5494392936846
139	11.5494392936846
140	23.283132519283406
141	23.283132519283406
142	28.671982055750888
143	28.671982055750888
144	21.158967575917785
145	21.158967575917785
146	13.08767974249168
147	13.08767974249168
148	24.50422902766603
149	24.50422902766603
150	20.50908041861838
151	20.50908041861838
152	23.18092543286837
153	23.18092543286837
154	11.661505086683455
155	11.661505086683455
156	14.253950355312735
157	14.253950355312735
158	22.627682976216462
159	22.627682976216462
160	20.161119401789513
161	20.161119401789513
162	12.91686672873373
163	12.91686672873373
164	18.224032177547453
165	18.224032177547453
166	15.85499622706383
167	15.85499622706383
168	25.187736943009547
169	25.187736943009547
170	20.23499583420988
171	20.23499583420988
172	18.343976481648664
173	18.343976481648664
174	5.803440944451143
175	5.803440944451143
176	26.105611015562335
177	26.105611015562335
178	14.885495081221528
179	14.885495081221528
180	20.75801617891365
181	20.75801617891365
182	22.2471067609088
183	22.2471067609088
184	21.325780448249752
185	21.325780448249752
186	16.49812464235185
187	16.49812464235185
188	20.8695221622716
189	20.8695221622716
190	17.531674862647183
191	17.531674862647183
192	31.8835104030258
193	31.8835104030258
194	21.23676167607191
195	21.23676167607191
196	14.283552674737818
197	14.283552674737818
198	20.059009472473676
199	20.059009472473676
200	15.752213000730793
201	15.752213000730793
202	13.13388742743393
203	13.13388742743393
204	17.4801591153678
205	17.4801591153678
206	13.188666574430034
207	13.188666574430034
208	13.585582244491784
209	13.585582244491784
210	18.582459819889692
211	18.582459819889692
212	20.004926203295444
213	20.004926203295444
214	22.882208913104442
215	22.882208913104442
216	19.200641988650492
217	19.200641988650492
218	16.7937851252051
219	18.392041564997427
220	18.392041564997427
221	26.049047591986863
222	26.049047591986863
223	28.60971451692093
224	28.60971451692093
225	17.27032681827348
226	17.27032681827348
227	6.143690141390678
228	6.143690141390678
229	16.39315938608552
230	16.39315938608552
231	23.37091067844308
232	23.37091067844308
233	13.050728083612826
234	13.050728083612826
235	24.51718114773538
236	24.51718114773538
237	23.718002790001655
238	23.718002790001655
239	22.33776584705403
240	22.33776584705403
241	24.721034807452885
242	24.721034807452885
243	21.914424403669777
244	21.914424403669777
245	26.421535074108288
246	26.421535074108288
247	17.198780202099503
248	17.198780202099503
249	21.254625716227434
250	21.254625716227434
251	24.508434714704766
252	24.508434714704766
253	28.136108717235285
254	28.136108717235285
255	19.895364372251606
256	19.895364372251606
257	32.3
258	32.3
259	10.65924521841742
260	10.65924521841742
261	23.08073587856451
262	23.08073587856451
263	24.586372561885362
264	24.586372561885362
265	15.817552188296414
266	15.817552188296414
267	21.675402568016242
268	21.675402568016242
269	30.34469280385744
270	30.34469280385744
271	17.939879541256737
272	17.939879541256737
273	13.126008098677845
274	13.126008098677845
275	23.693534370437007
276	23.693534370437007
277	20.944534285174836
278	20.944534285174836
279	23.365129886316023
280	23.365129886316023
281	13.899581575666797
282	13.899581575666797
283	16.983809553751733
284	16.983809553751733
285	19.352878093102994
286	19.352878093102994
287	18.122734654781546
288	18.122734654781546
289	20.333313121598906
290	20.333313121598906
291	11.946797720742419
292	11.946797720742419
293	25.798875293364652
294	25.798875293364652
295	24.272277298719636
296	24.272277298719636
297	22.488983042032245
298	22.488983042032245
299	17.26051896297852
300	17.26051896297852
301	32.3
302	32.3
303	22.913496519359974
304	22.913496519359974
305	18.21167106774077
306	18.21167106774077
307	25.310333883827486
308	25.310333883827486
309	28.421189330020056
310	28.421189330020056
311	28.31870436639139
312	28.31870436639139
313	19.891239453219825
314	19.891239453219825
315	16.84371060040209
316	16.84371060040209
317	22.431573700119397
318	22.431573700119397
319	13.808311905792703
320	13.808311905792703
321	30.269270995617656
322	30.269270995617656
323	12.69673015446726
324	12.69673015446726
325	18.72400409593955
326	18.72400409593955
327	26.518187243546688
328	26.518187243546688
329	22.85799368102252
330	22.85799368102252
331	9.21447508173754
332	9.21447508173754
333	22.484407107170302
334	22.484407107170302
335	27.548228844552405
336	27.548228844552405
337	28.582737270184616
338	28.582737270184616
339	16.08957232765598
340	16.08957232765598
341	20.944301772020115
342	20.944301772020115
