0	31.663851127347606
1	31.663851127347606
2	31.663851127347606
3	31.663851127347606
4	83.5
5	83.5
6	83.5
7	83.5
8	53.011649977087814
9	53.011649977087814
10	53.011649977087814
11	53.011649977087814
12	83.5
13	83.5
14	83.5
15	83.5
16	56.488356985721005
17	56.488356985721005
18	56.488356985721005
19	56.488356985721005
20	72.1127599009682
21	72.1127599009682
22	72.1127599009682
23	72.1127599009682
24	83.5
25	83.5
26	83.5
27	83.5
28	77.95678065197507
29	77.95678065197507
30	77.95678065197507
31	77.95678065197507
32	83.5
33	83.5
34	83.5
35	83.5
36	65.81370007228021
37	65.81370007228021
38	65.81370007228021
39	65.81370007228021
40	83.5
41	83.5
42	83.5
43	83.5
44	83.5
45	83.5
46	83.5
47	83.5
48	43.32231708888938
49	43.32231708888938
50	43.32231708888938
51	43.32231708888938
52	83.5
53	83.5
54	83.5
55	83.5
56	64.46710150025064
57	64.46710150025064
58	64.46710150025064
59	64.46710150025064
60	80.15116282804217
61	80.15116282804217
62	80.15116282804217
63	80.15116282804217
64	53.81827233746266
65	53.81827233746266
66	53.81827233746266
67	53.81827233746266
68	64.44519238440378
69	64.44519238440378
70	64.44519238440378
71	64.44519238440378
72	39.304437356722005
73	39.304437356722005
74	39.304437356722005
75	39.304437356722005
76	83.5
77	83.5
78	83.5
79	83.5
80	34.98712603282488
81	34.98712603282488
82	34.98712603282488
83	34.98712603282488
84	76.52199019705814
85	76.52199019705814
86	76.52199019705814
87	76.52199019705814
88	32.083558335264776
89	32.083558335264776
90	32.083558335264776
91	32.083558335264776
92	83.5
93	83.5
94	83.5
95	83.5
96	83.5
97	83.5
98	83.5
99	83.5
100	83.5
101	83.5
102	83.5
103	83.5
104	76.00466420748812
105	76.00466420748812
106	76.00466420748812
107	76.00466420748812
108	56.12470027396908
109	56.12470027396908
110	56.12470027396908
111	56.12470027396908
112	83.5
113	83.5
114	83.5
115	83.5
116	65.68682881652208
117	65.68682881652208
118	65.68682881652208
119	65.68682881652208
120	83.5
121	83.5
122	83.5
123	83.5
124	70.99563798532972
125	70.99563798532972
126	71.0555746045753
127	71.0555746045753
128	71.0555746045753
129	71.0555746045753
130	29.370717422470285
131	29.370717422470285
132	29.370717422470285
133	29.370717422470285
134	42.24776002955219
135	42.24776002955219
136	42.24776002955219
137	42.24776002955219
138	51.319358002669105
139	51.319358002669105
140	51.319358002669105
141	51.319358002669105
142	53.47559165477773
143	53.47559165477773
144	53.47559165477773
145	53.47559165477773
146	72.38652262690653
147	72.38652262690653
148	72.38652262690653
149	72.38652262690653
150	63.734601491520806
151	63.734601491520806
152	63.734601491520806
153	63.734601491520806
154	31.584167571911095
155	31.584167571911095
156	31.584167571911095
157	31.584167571911095
158	83.5
159	83.5
160	83.5
161	83.5
162	79.95126296652255
163	79.95126296652255
164	79.95126296652255
165	79.95126296652255
166	54.27940701935576
167	54.27940701935576
168	54.27940701935576
169	54.27940701935576
170	81.93210464684161
171	81.93210464684161
172	81.93210464684161
173	81.93210464684161
174	43.69744662170923
175	43.69744662170923
176	43.69744662170923
177	43.69744662170923
178	53.11534378914004
179	53.11534378914004
180	53.11534378914004
181	53.11534378914004
182	83.5
183	83.5
184	83.5
185	83.5
186	32.36199319640238
187	32.36199319640238
188	32.36199319640238
189	32.36199319640238
190	68.07363416883965
191	68.07363416883965
192	68.07363416883965
193	68.07363416883965
194	53.4798643831498
195	53.4798643831498
196	53.4798643831498
197	53.4798643831498
198	48.489703860837636
199	48.489703860837636
200	48.489703860837636
201	48.489703860837636
202	78.14331719288832
203	78.14331719288832
204	78.14331719288832
205	78.14331719288832
206	48.416556925270264
207	48.416556925270264
208	48.416556925270264
209	48.416556925270264
210	39.27463903906232
211	39.27463903906232
212	39.27463903906232
213	39.27463903906232
214	83.5
215	83.5
216	83.5
217	83.5
218	44.991372846002
219	44.991372846002
220	44.991372846002
221	44.991372846002
222	78.94373505395839
223	78.94373505395839
224	78.94373505395839
225	78.94373505395839
226	65.15790952027376
227	65.15790952027376
228	65.15790952027376
229	65.15790952027376
230	32.20202697887398
231	32.20202697887398
232	32.20202697887398
233	32.20202697887398
234	80.15163360755051
235	80.15163360755051
236	80.15163360755051
237	80.15163360755051
238	57.04206388878475
239	57.04206388878475
240	57.04206388878475
241	57.04206388878475
242	62.88540091257873
243	62.88540091257873
244	62.88540091257873
245	62.88540091257873
246	39.68205498051486
247	39.68205498051486
248	39.68205498051486
249	39.68205498051486
250	56.53856913342253
251	56.53856913342253
252	56.53856913342253
253	56.53856913342253
254	46.483598109499276
255	46.483598109499276
256	46.483598109499276
257	46.483598109499276
258	63.454763412012916
259	63.454763412012916
260	63.454763412012916
261	63.454763412012916
262	55.774282803135975
263	55.774282803135975
264	55.774282803135975
265	55.774282803135975
266	58.84522653906679
267	58.84522653906679
268	58.84522653906679
269	58.84522653906679
270	28.20908765336292
271	28.20908765336292
272	28.20908765336292
273	28.20908765336292
274	67.14057051848029
275	67.14057051848029
276	67.14057051848029
277	67.14057051848029
278	27.551725313116577
279	27.551725313116577
280	27.551725313116577
281	27.551725313116577
282	66.12501625101422
283	66.12501625101422
284	66.12501625101422
285	66.12501625101422
286	43.437823671669584
287	43.437823671669584
288	43.437823671669584
289	43.437823671669584
290	83.5
291	83.5
292	83.5
293	83.5
294	65.43757736004288
295	65.43757736004288
296	65.43757736004288
297	65.43757736004288
298	15.370379441177121
299	15.370379441177121
300	15.370379441177121
301	15.370379441177121
302	72.75015739336705
303	72.75015739336705
304	72.75015739336705
305	72.75015739336705
306	26.784106406779124
307	26.784106406779124
308	26.784106406779124
309	26.784106406779124
310	71.36699959112126
311	71.36699959112126
312	77.8836409212082
313	77.8836409212082
314	77.8836409212082
315	77.8836409212082
316	75.84870931653506
317	75.84870931653506
318	75.84870931653506
319	75.84870931653506
320	49.38392735193504
321	49.38392735193504
322	49.38392735193504
323	49.38392735193504
324	35.99474179268381
325	35.99474179268381
326	35.99474179268381
327	35.99474179268381
328	49.5599603896422
329	49.5599603896422
330	49.5599603896422
331	49.5599603896422
332	52.47488503832087
333	52.47488503832087
334	52.47488503832087
335	52.47488503832087
336	47.40015023781798
337	47.40015023781798
338	47.40015023781798
339	47.40015023781798
340	60.57168927871113
341	60.57168927871113
342	60.57168927871113
343	60.57168927871113
344	26.60826693968608
345	26.60826693968608
346	26.60826693968608
347	26.60826693968608
348	47.267949328611486
349	47.267949328611486
350	47.267949328611486
351	47.267949328611486
352	43.88016552934799
353	43.88016552934799
354	43.88016552934799
355	43.88016552934799
356	49.99901271391479
357	49.99901271391479
358	49.99901271391479
359	49.99901271391479
360	49.45905611633824
361	49.45905611633824
362	49.45905611633824
363	49.45905611633824
364	75.47172130582584
365	75.47172130582584
366	75.47172130582584
367	75.47172130582584
368	74.51181749555008
369	74.51181749555008
370	74.51181749555008
371	74.51181749555008
372	42.21327772973188
373	42.21327772973188
374	42.21327772973188
375	42.21327772973188
376	41.52402059616479
377	41.52402059616479
378	41.52402059616479
379	41.52402059616479
380	81.6391793199786
381	81.6391793199786
382	81.6391793199786
383	81.6391793199786
384	49.139145419000045
385	49.139145419000045
386	49.139145419000045
387	49.139145419000045
388	48.21476831873684
389	48.21476831873684
390	48.21476831873684
391	48.21476831873684
392	76.63362947044226
393	76.63362947044226
394	76.63362947044226
395	76.63362947044226
396	37.78046906428276
397	37.78046906428276
398	37.78046906428276
399	37.78046906428276
400	41.957735988665725
401	41.957735988665725
402	41.957735988665725
403	41.957735988665725
404	17.90149477755894
405	17.90149477755894
406	17.90149477755894
407	17.90149477755894
408	45.60466450371977
409	45.60466450371977
410	45.60466450371977
411	70.84494207661477
412	70.84494207661477
413	70.84494207661477
414	70.84494207661477
415	59.73100615072788
416	59.73100615072788
417	59.73100615072788
418	59.73100615072788
419	83.5
420	83.5
421	83.5
422	83.5
423	46.52012418359131
424	46.52012418359131
425	46.52012418359131
426	46.52012418359131
427	45.392183501531534
428	45.392183501531534
429	45.392183501531534
430	45.392183501531534
431	45.14262489517778
432	45.14262489517778
433	45.14262489517778
434	45.14262489517778
435	83.5
436	83.5
437	83.5
438	83.5
439	51.54442067630974
440	51.54442067630974
441	51.54442067630974
442	51.54442067630974
443	67.59737245449831
444	67.59737245449831
445	67.59737245449831
446	67.59737245449831
447	83.5
448	83.5
449	83.5
450	83.5
451	57.907751561966776
452	57.907751561966776
453	57.907751561966776
454	57.907751561966776
455	55.96314026780891
456	55.96314026780891
457	55.96314026780891
458	55.96314026780891
459	35.144999379591056
460	35.144999379591056
461	35.144999379591056
462	35.144999379591056
463	70.69820984059783
464	70.69820984059783
465	70.69820984059783
466	70.69820984059783
467	77.0965796359581
468	77.0965796359581
469	77.0965796359581
470	77.0965796359581
471	68.51532325879614
472	68.51532325879614
473	68.51532325879614
474	68.51532325879614
475	38.369717102696875
476	38.369717102696875
477	38.369717102696875
478	38.369717102696875
479	65.10921333893306
480	65.10921333893306
481	65.10921333893306
482	65.10921333893306
483	36.91844538507962
484	36.91844538507962
485	36.91844538507962
486	36.91844538507962
487	83.5
488	83.5
489	83.5
490	83.5
491	83.5
492	83.5
493	83.5
494	83.5
495	81.2162639495572
496	81.2162639495572
497	81.2162639495572
498	81.2162639495572
499	58.53666532148691
500	58.53666532148691
501	58.53666532148691
502	58.53666532148691
503	83.5
504	83.5
505	83.5
506	83.5
507	70.1027758024457
508	70.1027758024457
509	70.1027758024457
510	70.1027758024457
511	53.80580620492181
512	53.80580620492181
513	53.80580620492181
514	53.80580620492181
515	81.33255867519577
516	81.33255867519577
517	81.33255867519577
518	81.33255867519577
519	54.418296840666244
520	54.418296840666244
521	54.418296840666244
522	54.418296840666244
523	68.42371870708845
524	68.42371870708845
525	68.42371870708845
526	68.42371870708845
527	56.38969236314923
528	56.38969236314923
529	56.38969236314923
530	56.38969236314923
531	83.5
532	83.5
533	83.5
534	83.5
535	59.75354781953023
536	59.75354781953023
537	59.75354781953023
538	59.75354781953023
539	53.746866312038726
540	53.746866312038726
541	53.746866312038726
542	53.746866312038726
543	55.31659773533319
544	55.31659773533319
545	55.31659773533319
546	55.31659773533319
547	83.5
548	83.5
549	83.5
550	83.5
551	32.587048483211
552	32.587048483211
553	32.587048483211
554	32.587048483211
555	79.75221155048318
556	79.75221155048318
557	79.75221155048318
558	79.75221155048318
559	48.901365669584166
560	48.901365669584166
561	48.901365669584166
562	48.901365669584166
563	64.69255548277447
564	64.69255548277447
565	64.69255548277447
566	64.69255548277447
567	63.303664759478785
568	63.303664759478785
569	63.303664759478785
570	63.303664759478785
571	51.29431361723377
572	51.29431361723377
573	51.29431361723377
574	83.5
575	47.480387438480946
576	47.480387438480946
577	47.480387438480946
578	47.480387438480946
579	68.64883612036347
580	68.64883612036347
581	68.64883612036347
582	68.64883612036347
583	51.15888708957687
584	51.15888708957687
585	51.15888708957687
586	51.15888708957687
587	53.923150258200295
588	53.923150258200295
589	53.923150258200295
590	53.923150258200295
591	39.23002885607511
592	39.23002885607511
593	39.23002885607511
594	39.23002885607511
595	43.452672339385444
596	43.452672339385444
