0	78.1
1	78.1
2	77.45252367977935
3	77.45252367977935
4	59.18408722734961
5	59.18408722734961
6	78.1
7	78.1
8	72.4804841888107
9	72.4804841888107
10	78.1
11	78.1
12	67.25324769174745
13	67.25324769174745
14	78.1
15	78.1
16	62.60627836105911
17	62.60627836105911
18	78.1
19	78.1
20	60.8376447481705
21	60.8376447481705
22	77.5631275072263
23	77.5631275072263
24	78.1
25	78.1
26	74.38995438307728
27	74.38995438307728
28	73.54770149317875
29	73.54770149317875
30	72.8168091390571
31	72.8168091390571
32	67.58468614067678
33	67.58468614067678
34	74.37696763537731
35	74.37696763537731
36	61.238026905614454
37	61.238026905614454
38	74.59989519372668
39	74.59989519372668
40	78.1
41	78.1
42	67.79282539842248
43	67.79282539842248
44	71.21637384472498
45	71.21637384472498
46	61.59246280640768
47	61.59246280640768
48	68.18840074450793
49	68.18840074450793
50	78.1
51	78.1
52	75.27400674208404
53	75.27400674208404
54	73.38797188870471
55	73.38797188870471
56	77.51400070221675
57	77.51400070221675
58	78.1
59	78.1
60	71.53169149555477
61	71.53169149555477
62	76.13268345621259
63	76.13268345621259
64	72.89327309388759
65	72.89327309388759
66	67.61223222932271
67	67.61223222932271
68	74.94589713298612
69	74.94589713298612
70	78.1
71	78.1
72	78.1
73	78.1
74	62.314275917776
75	62.314275917776
76	78.1
77	78.1
78	72.772637544866
79	72.772637544866
80	77.11959532739682
81	77.11959532739682
82	78.1
83	78.1
84	75.88352330057401
85	75.88352330057401
86	78.1
87	78.1
88	67.20558251245807
89	67.20558251245807
90	76.80672105951292
91	76.80672105951292
92	78.1
93	78.1
94	55.887984828705285
95	55.887984828705285
96	78.1
97	78.1
98	71.62030086914109
99	71.62030086914109
100	78.1
101	78.1
102	69.18265279823514
103	69.18265279823514
104	74.41174991038284
105	74.41174991038284
106	75.89225490766125
107	75.89225490766125
108	56.03711455101491
109	56.03711455101491
110	76.12085875423752
111	76.12085875423752
112	73.55423818206165
113	73.55423818206165
114	64.29923756602167
115	64.29923756602167
116	78.1
117	78.1
118	71.11832717424073
119	71.11832717424073
120	78.1
121	78.1
122	68.31280864328681
123	68.31280864328681
124	75.11801376959093
125	75.11801376959093
126	65.33557076619806
127	65.33557076619806
128	64.78351662661592
129	64.78351662661592
130	74.80369161175803
131	74.80369161175803
132	71.82205279180828
133	71.82205279180828
134	78.1
135	78.1
136	73.00483623624957
137	73.00483623624957
138	68.39167820276857
139	68.39167820276857
140	71.93110093520527
141	71.93110093520527
142	70.73812874337044
143	70.73812874337044
144	78.1
145	78.1
146	70.22471769002377
147	70.22471769002377
148	76.5839603742867
149	76.5839603742867
150	72.85316624949232
151	72.85316624949232
152	78.1
153	78.1
154	71.86251706570525
155	71.86251706570525
156	66.73637218980579
157	66.73637218980579
158	78.1
159	78.1
160	70.37993518449089
161	70.37993518449089
162	72.61855788326257
163	72.61855788326257
164	74.07994054190355
165	74.07994054190355
166	78.1
167	78.1
168	74.46292649918188
169	74.46292649918188
170	71.86160160328426
171	71.86160160328426
172	63.51672135755754
173	63.51672135755754
174	77.3411812684555
175	77.3411812684555
176	70.49977087733613
177	70.49977087733613
178	78.1
179	78.1
180	63.93620099403852
181	63.93620099403852
182	71.70092609176558
183	71.70092609176558
184	78.1
185	78.1
186	69.92224328321402
187	69.92224328321402
188	67.97013547486799
189	67.97013547486799
190	74.75719000513634
191	74.75719000513634
192	71.98175441350644
193	71.98175441350644
194	73.33476421151094
195	73.33476421151094
196	67.4974153815447
197	67.4974153815447
198	74.97681318485935
199	74.97681318485935
200	77.299440389659
201	77.299440389659
202	78.1
203	78.1
204	78.1
205	78.1
206	72.37298052457345
207	72.37298052457345
208	64.87904115910278
209	64.87904115910278
210	78.1
211	78.1
212	78.1
213	78.1
214	72.84705851098411
215	72.84705851098411
216	68.78123863500443
217	68.78123863500443
218	78.1
219	78.1
220	71.13841152474858
221	71.13841152474858
222	78.1
223	78.1
224	78.1
225	78.1
226	78.1
227	78.1
228	73.46786240944198
229	73.46786240944198
230	62.760570970774765
231	62.760570970774765
232	78.1
233	78.1
234	78.1
235	78.1
236	75.27372161525676
237	75.27372161525676
238	62.44990192705888
239	62.44990192705888
240	78.1
241	78.1
242	69.56391502462326
243	69.56391502462326
244	78.1
245	78.1
246	63.59034601524484
247	63.59034601524484
248	71.76381418974232
249	71.76381418974232
250	78.1
251	78.1
252	66.90643222177722
253	66.90643222177722
254	77.60499003118362
255	77.60499003118362
256	60.9192435148977
257	60.9192435148977
258	68.3226982522112
259	68.3226982522112
260	74.82391808706235
261	74.82391808706235
262	61.439278253561405
263	61.439278253561405
264	70.66069874983494
265	70.66069874983494
266	78.1
267	78.1
268	67.69501631725466
269	67.69501631725466
270	78.1
271	78.1
272	69.94391065047864
273	69.94391065047864
274	71.54692325314714
275	71.54692325314714
276	78.1
277	78.1
278	64.17080927392244
279	64.17080927392244
280	73.67539907181161
281	73.67539907181161
282	64.7536141168403
283	64.7536141168403
284	59.920180030739125
285	59.920180030739125
286	78.1
287	78.1
288	69.68588745763414
289	69.68588745763414
290	65.27545737799535
291	65.27545737799535
292	78.1
293	78.1
294	78.1
295	78.1
296	69.95600366772115
297	69.95600366772115
298	66.51064864825454
299	66.51064864825454
300	78.1
301	78.1
302	71.48017394946054
303	71.48017394946054
304	78.1
305	78.1
306	77.38404335539477
307	77.38404335539477
308	71.77666073984527
309	71.77666073984527
310	78.1
311	78.1
312	62.1389305097427
313	62.1389305097427
314	73.43438858968788
315	73.43438858968788
316	78.1
317	78.1
318	71.28409150348018
319	71.28409150348018
320	78.1
321	78.1
322	73.87694543796003
323	73.87694543796003
324	78.1
325	78.1
326	75.411364440146
327	75.411364440146
328	68.0533973593681
329	68.0533973593681
330	65.64975788318007
331	65.64975788318007
332	62.21364240643251
333	62.21364240643251
334	75.59687862232924
335	75.59687862232924
336	68.79702973811048
337	68.79702973811048
338	76.04274811529551
339	76.04274811529551
340	69.41891277508458
341	69.41891277508458
