0	9.065801470253387
1	9.065801470253387
2	9.065801470253387
3	9.065801470253387
4	9.065801470253387
5	7.183817808924051
6	7.183817808924051
7	7.183817808924051
8	7.183817808924051
9	7.183817808924051
10	5.208947506585023
11	5.208947506585023
12	5.208947506585023
13	5.208947506585023
14	5.208947506585023
15	6.98782075902371
16	6.98782075902371
17	6.98782075902371
18	6.98782075902371
19	6.98782075902371
20	5.889937542876438
21	5.889937542876438
22	5.889937542876438
23	5.889937542876438
24	5.889937542876438
25	7.318091457039194
26	7.318091457039194
27	7.318091457039194
28	7.318091457039194
29	7.318091457039194
30	5.760482548251627
31	5.760482548251627
32	5.760482548251627
33	5.760482548251627
34	5.760482548251627
35	6.308791886526595
36	6.308791886526595
37	6.308791886526595
38	6.308791886526595
39	6.308791886526595
40	5.201102145660489
41	5.201102145660489
42	5.201102145660489
43	5.201102145660489
44	5.201102145660489
45	6.075036586356461
46	6.075036586356461
47	6.075036586356461
48	6.075036586356461
49	6.075036586356461
50	5.594327448593443
51	5.594327448593443
52	5.594327448593443
53	5.594327448593443
54	5.594327448593443
55	5.725879214187413
56	5.725879214187413
57	5.725879214187413
58	5.725879214187413
59	5.725879214187413
60	4.819545432886061
61	4.819545432886061
62	4.819545432886061
63	4.819545432886061
64	4.819545432886061
65	3.4950921976496216
66	3.4950921976496216
67	3.4950921976496216
68	3.4950921976496216
69	3.4950921976496216
70	4.96832193228902
71	4.96832193228902
72	4.96832193228902
73	4.96832193228902
74	4.96832193228902
75	7.180234011743628
76	7.180234011743628
77	7.180234011743628
78	7.180234011743628
79	7.180234011743628
80	5.748184667193249
81	5.748184667193249
82	5.748184667193249
83	5.748184667193249
84	5.748184667193249
85	7.394306896148997
86	7.394306896148997
87	7.394306896148997
88	7.394306896148997
89	7.394306896148997
90	5.218210160234573
91	5.218210160234573
92	5.218210160234573
93	5.218210160234573
94	5.218210160234573
95	7.844600028880984
96	7.844600028880984
97	7.844600028880984
98	7.844600028880984
99	7.844600028880984
100	7.225216142720308
101	7.225216142720308
102	7.225216142720308
103	7.225216142720308
104	7.225216142720308
105	7.983619083460194
106	7.983619083460194
107	7.983619083460194
108	7.983619083460194
109	7.983619083460194
110	8.148511848431271
111	8.148511848431271
112	8.148511848431271
113	8.148511848431271
114	8.148511848431271
115	6.898593945753726
116	6.898593945753726
117	6.898593945753726
118	6.898593945753726
119	6.898593945753726
120	8.086129085038168
121	8.086129085038168
122	8.086129085038168
123	8.086129085038168
124	8.086129085038168
125	7.073843211834697
126	7.073843211834697
127	7.073843211834697
128	7.073843211834697
129	7.073843211834697
130	4.091402392817114
131	4.091402392817114
132	4.091402392817114
133	4.091402392817114
134	4.091402392817114
135	6.4193031202017865
136	6.4193031202017865
137	6.4193031202017865
138	6.4193031202017865
139	6.4193031202017865
140	8.410430084093301
141	8.410430084093301
142	8.410430084093301
143	8.410430084093301
144	8.410430084093301
145	7.768462270112748
146	7.768462270112748
147	7.768462270112748
148	7.768462270112748
149	7.768462270112748
150	5.619409180356513
151	5.619409180356513
152	5.619409180356513
153	5.619409180356513
154	5.619409180356513
155	6.8391398353460735
156	6.8391398353460735
157	6.8391398353460735
158	6.8391398353460735
159	6.8391398353460735
160	5.531595272360735
161	5.531595272360735
162	5.531595272360735
163	5.531595272360735
164	5.531595272360735
165	7.180324586646252
166	7.180324586646252
167	7.180324586646252
168	7.180324586646252
169	7.180324586646252
