0	47.29850460008385
1	47.29850460008385
2	47.29850460008385
3	47.29850460008385
4	49.1
5	49.1
6	49.1
7	49.1
8	48.91522119667224
9	48.91522119667224
10	48.91522119667224
11	48.91522119667224
12	47.89153393890124
13	47.89153393890124
14	47.89153393890124
15	47.89153393890124
16	43.9685969658679
17	43.9685969658679
18	43.9685969658679
19	43.9685969658679
20	44.587062178406015
21	44.587062178406015
22	44.587062178406015
23	44.587062178406015
24	41.6653683612897
25	41.6653683612897
26	41.6653683612897
27	41.6653683612897
28	44.623654193377526
29	44.623654193377526
30	44.623654193377526
31	44.623654193377526
32	49.1
33	49.1
34	49.1
35	49.1
36	49.1
37	49.1
38	49.1
39	49.1
40	42.99344972829746
41	42.99344972829746
42	42.99344972829746
43	42.99344972829746
44	43.72250016101543
45	43.72250016101543
46	43.72250016101543
47	43.72250016101543
48	45.50100837502399
49	45.50100837502399
50	45.50100837502399
51	45.50100837502399
52	44.72646582943575
53	44.72646582943575
54	44.72646582943575
55	44.72646582943575
56	47.18195739545165
57	47.18195739545165
58	47.18195739545165
59	47.18195739545165
60	49.1
61	49.1
62	49.1
63	49.1
64	42.26763665099555
65	42.26763665099555
66	42.26763665099555
67	42.26763665099555
68	43.3976965767571
69	43.3976965767571
70	43.3976965767571
71	43.3976965767571
72	42.85825164895684
73	42.85825164895684
74	42.85825164895684
75	42.85825164895684
76	46.54447354999223
77	46.54447354999223
78	46.54447354999223
79	46.54447354999223
80	44.38212754290922
81	44.38212754290922
82	44.38212754290922
83	44.38212754290922
84	46.05150556127258
85	46.05150556127258
86	46.05150556127258
87	46.05150556127258
88	41.445192641994176
89	41.445192641994176
90	41.445192641994176
91	41.445192641994176
92	42.953244055656654
93	42.953244055656654
94	42.953244055656654
95	42.953244055656654
96	49.1
97	49.1
98	49.1
99	49.1
100	49.1
101	49.1
102	49.1
103	49.1
104	44.12557505460237
105	44.12557505460237
106	44.12557505460237
107	44.12557505460237
108	40.38481287480467
109	40.38481287480467
110	40.38481287480467
111	40.38481287480467
112	43.6790659256144
113	43.6790659256144
114	43.6790659256144
115	43.6790659256144
116	38.60274643181119
117	38.60274643181119
118	38.60274643181119
119	38.60274643181119
120	41.75862743128403
121	41.75862743128403
122	41.75862743128403
123	41.75862743128403
124	42.31799096516044
125	42.31799096516044
126	42.31799096516044
127	42.31799096516044
128	41.11931713737324
129	41.11931713737324
130	41.11931713737324
131	41.11931713737324
132	42.99731083708713
133	42.99731083708713
134	42.99731083708713
135	42.99731083708713
136	37.3951260381958
137	37.3951260381958
138	37.3951260381958
139	37.3951260381958
140	47.29443278774434
141	47.29443278774434
142	47.29443278774434
143	47.29443278774434
144	43.80707694112087
145	43.80707694112087
146	43.80707694112087
147	43.80707694112087
148	35.682058913722415
149	30.75026727155519
150	30.75026727155519
151	30.75026727155519
152	30.75026727155519
153	32.601182627624155
154	32.601182627624155
155	32.601182627624155
