0	7.757689257162365
1	7.757689257162365
2	9.601020399683303
3	9.601020399683303
4	8.007307974756094
5	8.007307974756094
6	9.58842523439226
7	9.58842523439226
8	8.158594906154047
9	8.158594906154047
10	7.849543263504924
11	7.849543263504924
12	7.698120141705781
13	7.698120141705781
14	8.407456609291886
15	8.407456609291886
16	8.080256671014471
17	8.080256671014471
18	8.421225240584851
19	8.421225240584851
20	7.22479029960514
21	7.22479029960514
22	5.535144055423188
23	5.535144055423188
24	8.062529477305022
25	8.062529477305022
26	8.454606288744644
27	8.454606288744644
28	9.011631927956772
29	9.011631927956772
30	8.938707533827884
31	8.938707533827884
32	8.271079347045843
33	8.271079347045843
34	9.277315072550612
35	9.277315072550612
36	8.57498245103468
37	8.57498245103468
38	8.45400056619329
39	8.45400056619329
40	7.989734662359628
41	7.989734662359628
42	8.91691043095918
43	8.91691043095918
44	8.12407859696861
45	8.12407859696861
46	8.24315728876699
47	8.24315728876699
48	7.400562224133717
49	7.400562224133717
50	8.486872569276743
51	8.486872569276743
52	8.684621675350545
53	8.684621675350545
54	8.024291019823021
55	8.024291019823021
56	7.6853177848525815
57	7.6853177848525815
58	8.409206770655162
59	8.409206770655162
60	7.6290162713063525
61	7.6290162713063525
62	7.77348406509375
63	7.77348406509375
64	8.549621145278525
65	8.549621145278525
66	8.781126631931775
67	8.781126631931775
68	9.010441630286785
69	9.010441630286785
70	8.269401479210835
71	8.269401479210835
72	8.649800628095688
73	8.649800628095688
74	7.257177709034965
75	7.257177709034965
76	10.197667227397744
77	10.197667227397744
78	8.867812377034266
79	8.867812377034266
80	8.773052812343805
81	8.773052812343805
82	8.7385569734781
83	8.7385569734781
84	8.064584022568706
85	8.064584022568706
86	8.851201680299711
87	8.851201680299711
88	7.748390493080204
89	7.748390493080204
90	8.216270826543084
91	8.216270826543084
92	7.137134046095808
93	7.137134046095808
94	9.201012368859399
95	9.201012368859399
96	7.5978546169088235
97	7.5978546169088235
98	9.865498448895824
99	9.865498448895824
100	6.79078255850505
101	6.79078255850505
102	10.049194979424826
103	10.049194979424826
104	7.825035186490609
105	7.825035186490609
106	7.186862451943735
107	7.186862451943735
108	7.3606475606915
109	7.3606475606915
110	8.37363405620015
111	8.37363405620015
112	8.299502810472049
113	8.299502810472049
114	7.5305950065252105
115	7.5305950065252105
116	7.197695821387849
117	7.197695821387849
118	8.904746948334555
119	8.904746948334555
120	8.67130925207375
121	8.67130925207375
122	8.17863905204307
123	8.17863905204307
124	7.7750372762084
125	7.7750372762084
126	7.659275778177497
127	7.659275778177497
128	8.432399025713993
129	8.432399025713993
130	8.470548992504071
131	8.470548992504071
132	7.336253196501489
133	7.336253196501489
134	10.175982325321813
135	10.175982325321813
136	7.4892762837789455
137	7.4892762837789455
138	6.941622307819511
139	6.941622307819511
140	8.463195451589394
141	8.463195451589394
142	8.679706648525451
143	8.679706648525451
144	9.178735070802961
145	9.178735070802961
146	7.955030807823802
147	7.955030807823802
148	8.855666873369525
149	8.855666873369525
150	9.594078785906897
151	9.594078785906897
152	7.940185010855902
153	7.940185010855902
154	7.636341392081403
155	7.636341392081403
156	8.80767987339278
157	8.80767987339278
158	9.114672713158292
159	9.114672713158292
160	9.392555815838346
161	9.392555815838346
162	8.769005924975584
163	8.769005924975584
164	7.48187365116265
165	7.48187365116265
166	8.414747079125643
167	8.414747079125643
168	7.765468772930644
169	7.765468772930644
170	7.3970140337659505
171	7.3970140337659505
172	9.540132313424174
173	9.540132313424174
174	7.766178276048608
175	7.766178276048608
176	9.702509456947233
177	9.702509456947233
178	9.434789375665634
179	9.434789375665634
180	8.545390312872723
181	8.545390312872723
182	8.258854905624707
183	8.258854905624707
184	8.93781134179167
185	8.93781134179167
186	8.704628034349223
187	8.704628034349223
188	8.648958302567337
189	8.648958302567337
190	8.488075414025342
191	8.488075414025342
192	6.667761144195776
193	6.667761144195776
194	9.181739855646775
195	9.181739855646775
196	8.049402529685713
197	8.049402529685713
198	7.0113666082331125
199	7.0113666082331125
200	13.616401507864904
201	13.616401507864904
202	12.834669829630942
203	12.834669829630942
204	14.635728233246278
205	14.635728233246278
206	13.330708750986847
207	13.330708750986847
208	14.560091084396642
209	14.560091084396642
210	13.694971301952801
211	13.694971301952801
212	14.47212710323313
213	14.47212710323313
214	13.293129959990928
215	13.293129959990928
216	14.546182537754378
217	14.546182537754378
218	15.106052918016502
219	15.106052918016502
220	13.740631341573634
221	13.740631341573634
222	12.670909105123084
223	12.670909105123084
224	14.451605432156823
225	14.451605432156823
226	14.771170617202944
227	14.771170617202944
228	13.428439784187502
229	13.428439784187502
230	15.585006201426545
231	15.585006201426545
232	12.708688036877657
233	12.708688036877657
234	12.023468052281066
235	12.023468052281066
236	15.078881929847853
237	15.078881929847853
238	16.168463214104214
239	16.168463214104214
240	12.557585258750226
241	12.557585258750226
242	14.183617537081084
243	14.183617537081084
244	14.139056026575425
245	14.139056026575425
246	13.312894276796971
247	13.312894276796971
248	13.929995497922599
249	13.929995497922599
250	15.656692307079783
251	15.656692307079783
252	14.142748025128162
253	14.142748025128162
254	10.606837438973871
255	10.606837438973871
256	13.699947299989509
257	13.699947299989509
258	14.651579260117856
259	14.651579260117856
260	13.542514027465236
261	13.542514027465236
262	12.451683381559866
263	12.451683381559866
264	15.631168683228704
265	15.631168683228704
266	15.417147828727014
267	15.417147828727014
268	12.525393412062703
269	12.525393412062703
270	12.745787049721988
271	12.745787049721988
272	14.047939468577662
273	14.047939468577662
274	13.927912141786162
275	13.927912141786162
276	14.133127443374688
277	14.133127443374688
278	13.972402178744305
279	13.972402178744305
280	15.107581517772926
281	15.107581517772926
282	12.458985519985395
283	12.458985519985395
284	14.29721023228146
285	14.29721023228146
286	14.928186549773024
287	14.928186549773024
288	14.572616019093239
289	14.572616019093239
290	12.310119237297176
291	12.310119237297176
292	14.390010913000783
293	14.390010913000783
294	14.179298497605515
295	14.179298497605515
296	13.80615005381332
297	13.80615005381332
298	12.533197520877428
299	12.533197520877428
300	13.286089484476209
301	13.286089484476209
302	14.062479878129055
303	14.062479878129055
304	15.777577585951596
305	15.777577585951596
306	13.79761585413231
307	13.79761585413231
308	13.842638097153197
