0	1.094833458063564
1	1.094833458063564
2	1.102588023489536
3	1.102588023489536
4	0.8829685880410547
5	0.8829685880410547
6	1.6054191080282267
7	1.6054191080282267
8	0.6823455887700183
9	0.6823455887700183
10	1.1995984155887567
11	1.1995984155887567
12	0.9193912885090724
13	0.9193912885090724
14	0.1484554358363368
15	0.1484554358363368
16	0.634267003820101
17	0.634267003820101
18	0.6940487150851656
19	0.6940487150851656
20	1.139051794007235
21	1.139051794007235
22	1.089596954890943
23	1.089596954890943
24	0.3244156507749085
25	0.3244156507749085
26	0.9725943880972773
27	0.9725943880972773
28	0.5023578787995959
29	0.5023578787995959
30	0.6946093968501565
31	0.6946093968501565
32	1.1099605361812153
33	1.1099605361812153
34	0.7222334107640591
35	0.7222334107640591
36	0.6708032404066262
37	0.6708032404066262
38	0.8589759117623029
39	0.8589759117623029
40	1.0029699891906942
41	1.0029699891906942
42	0.7981441565276771
43	0.7981441565276771
44	0.664201434349944
45	0.664201434349944
46	0.36932039662388594
47	0.36932039662388594
48	0.5282049735154525
49	0.5282049735154525
50	0.570828824784708
51	0.570828824784708
52	1.0962938707740202
53	1.0962938707740202
54	0.8198934688120694
55	0.8198934688120694
56	0.5284255341708303
57	0.5284255341708303
58	0.7752965404953498
59	0.7752965404953498
60	0.9531157759715487
61	0.9531157759715487
62	1.029604504412915
63	1.029604504412915
64	0.9192352047652511
65	0.9192352047652511
66	0.6896337431179214
67	0.6896337431179214
68	0.43159323847289616
69	0.43159323847289616
70	0.7884920844400982
71	0.7884920844400982
72	0.47653651070816944
73	0.47653651070816944
74	1.3404001936409458
75	1.3404001936409458
76	1.3327348418841458
77	1.3327348418841458
78	0.42533864348178296
79	0.42533864348178296
80	1.2622632381083947
81	1.2622632381083947
82	0.7336039260469418
83	0.7336039260469418
84	0.5725113772819354
85	0.5725113772819354
86	1.4600361277093352
87	1.4600361277093352
88	1.0827045039291239
89	1.0827045039291239
90	0.6100690826058742
91	0.6100690826058742
92	0.6413609974568453
93	0.6413609974568453
94	0.8008215275692192
95	0.8008215275692192
96	1.2390401414977652
97	1.2390401414977652
98	1.4598398380440396
99	1.4598398380440396
100	1.7279774935316348
101	1.7279774935316348
102	0.21960133204265864
103	0.21960133204265864
104	1.4435420508596288
105	1.4435420508596288
106	0.9151395140064214
107	0.9151395140064214
108	0.986519238918408
109	0.986519238918408
110	0.18324996021855144
111	0.18324996021855144
112	0.9114301685861599
113	0.9114301685861599
114	0.6938515853053927
115	0.6938515853053927
116	0.5990329306994159
117	0.5990329306994159
118	0.611234672142215
119	0.611234672142215
120	0.46958472919178323
121	0.46958472919178323
122	1.3747047738190836
123	1.3747047738190836
124	0.8239971160574331
125	0.8239971160574331
126	1.1044223332766314
127	1.1044223332766314
128	0.7160841301288752
129	0.7160841301288752
130	1.1766342942379544
131	1.1766342942379544
132	0.5351210493028238
133	0.5351210493028238
134	0.6881681377445902
135	0.6881681377445902
136	1.510630316225133
137	1.510630316225133
138	0.9085844975665035
139	0.9085844975665035
140	1.0524507032361228
141	1.0524507032361228
142	0.5764423255812312
143	0.5764423255812312
144	0.5788773662681601
145	0.5788773662681601
146	0.5170774884366478
147	0.5170774884366478
148	1.0485383348238217
149	1.0485383348238217
150	0.6825206435465452
151	0.6825206435465452
152	0.30185576259849023
153	0.30185576259849023
154	1.1781179347634168
155	1.1781179347634168
156	0.8958490474938045
157	0.8958490474938045
158	0.38383624978885844
159	0.38383624978885844
160	0.44826118901504236
161	0.44826118901504236
162	0.6388017951771326
163	0.6388017951771326
164	0.5324495367516298
165	0.5324495367516298
166	0.5250077674683007
167	0.5250077674683007
168	0.9290355972684072
169	0.9290355972684072
170	0.7883751674953343
171	0.7883751674953343
172	0.9221199155576336
173	0.9221199155576336
174	0.7084127662401104
175	0.7084127662401104
176	0.8688539295725564
177	0.8688539295725564
178	1.197446349534652
179	1.197446349534652
180	0.8335613005148408
181	0.8335613005148408
182	0.4987873342245017
183	0.4987873342245017
184	1.6639462557079145
185	1.6639462557079145
186	0.9957010361337424
187	0.9957010361337424
188	1.004217141803382
189	1.004217141803382
190	0.8927667114602809
191	0.8927667114602809
192	1.0943375565880546
193	1.0943375565880546
194	1.087458355927794
195	1.087458355927794
196	1.4545367448824582
197	1.4545367448824582
198	0.898582721897624
199	0.898582721897624
200	1.412759922378424
201	1.412759922378424
202	1.062519479611331
203	1.062519479611331
204	1.1604301575011466
205	1.1604301575011466
206	0.2864974884705831
207	0.2864974884705831
208	0.42922424973726464
209	0.42922424973726464
210	1.8
211	1.8
212	0.7632138461893101
213	0.7632138461893101
214	0.7714397332088616
215	0.7714397332088616
216	0.8581076432059601
217	0.8581076432059601
218	1.466883180680842
219	1.466883180680842
220	0.6489082183173762
221	0.6489082183173762
222	0.5170961450558773
223	0.5170961450558773
224	0.1
225	0.1
226	0.8540485082137373
227	0.8540485082137373
228	1.252553399290954
229	1.252553399290954
230	1.133140519168303
231	1.133140519168303
232	0.7680608387685491
233	0.7680608387685491
234	0.6990298477445587
235	0.6990298477445587
236	1.198999023073121
237	1.198999023073121
238	0.9482778152249226
239	0.9482778152249226
240	0.21144012194382011
241	0.21144012194382011
242	1.2744556152065636
243	1.2744556152065636
244	0.558706652915957
245	0.558706652915957
246	0.6511412782022568
247	0.6511412782022568
248	1.4481516143334456
249	1.4481516143334456
250	0.9064249462509663
251	0.9064249462509663
252	0.8016607574437556
253	0.8016607574437556
254	0.6727707009560879
255	0.6727707009560879
256	0.47668910438968487
257	0.47668910438968487
258	0.5778880133228892
259	0.5778880133228892
260	1.4839388309939732
261	1.4839388309939732
262	0.69081009205099
263	0.69081009205099
264	0.8891494932463572
265	0.8891494932463572
266	0.7440298260122716
267	0.7440298260122716
268	0.3848072732679162
269	0.3848072732679162
270	0.9971071805178792
271	0.9971071805178792
272	1.080941039779078
273	1.080941039779078
274	0.1501661217609941
275	0.1501661217609941
276	0.9111858690863553
277	0.9111858690863553
278	0.742064896862061
279	0.742064896862061
280	0.38798544613117775
281	0.38798544613117775
282	0.9185452838830368
283	0.9185452838830368
284	0.3660554792281077
285	0.3660554792281077
286	0.4859679133447355
287	0.4859679133447355
288	0.758168118208524
289	0.758168118208524
290	0.9322306568514377
291	0.9322306568514377
292	1.2541412975343995
293	1.2541412975343995
294	0.8419085250204743
295	0.8419085250204743
296	0.865720018939502
297	0.865720018939502
298	0.7977133840845382
299	0.7977133840845382
300	0.26039778126237656
301	0.26039778126237656
302	0.432798451553825
303	0.432798451553825
304	0.5329636051357111
305	0.5329636051357111
306	1.397670754634441
307	1.397670754634441
308	0.6689147469076647
309	0.6689147469076647
310	0.39659816209759
311	0.39659816209759
312	0.1
313	0.1
314	0.7084550579553798
315	0.7084550579553798
316	1.1022819539270676
317	1.1022819539270676
318	0.29700934806796386
319	0.29700934806796386
320	1.5237758286494427
321	1.5237758286494427
322	0.9017057437118021
323	0.9017057437118021
324	0.27355890585100706
325	0.27355890585100706
326	1.3198518378256514
327	1.3198518378256514
328	1.1233980546403952
329	1.1233980546403952
330	1.4175101273611712
331	1.4175101273611712
332	1.0776412397662052
333	1.0776412397662052
334	1.0722531832699358
335	1.0722531832699358
336	0.8697338319669315
337	0.8697338319669315
338	0.5600594821353501
339	0.5600594821353501
340	0.8186098624058195
341	0.8186098624058195
342	0.8113217151759046
343	0.8113217151759046
344	0.1214560215592283
345	0.1214560215592283
346	1.2717511516350428
347	1.2717511516350428
348	1.0685782313742815
349	1.0685782313742815
350	0.5902721506078383
351	0.5902721506078383
352	0.2819845853233398
353	0.2819845853233398
354	0.42953737026139194
355	0.42953737026139194
356	0.8712943920478105
357	0.8712943920478105
358	0.9378469533623399
359	0.9378469533623399
360	1.3336514584710164
361	1.3336514584710164
362	1.009514826207102
363	1.009514826207102
364	0.7593101143446328
365	0.7593101143446328
366	1.1138733093417241
367	1.1138733093417241
368	1.260882128157072
369	1.260882128157072
370	1.1931318581706771
371	1.1931318581706771
372	1.551496931737551
373	1.551496931737551
374	1.0800126514487374
375	1.0800126514487374
376	0.6981556395010177
377	0.6981556395010177
378	1.068593633135243
379	1.068593633135243
380	1.7472730760250754
381	1.7472730760250754
382	0.7036610747896729
383	0.7036610747896729
384	1.5438184784639624
385	1.5438184784639624
386	1.3834775811036266
387	1.3834775811036266
388	0.1
389	0.1
390	1.0498268205332049
391	1.0498268205332049
392	1.8
393	1.8
394	1.8
395	1.8
396	0.430165529798326
397	0.430165529798326
398	0.4326337433842795
399	0.4326337433842795
400	1.8
401	1.8
402	0.8459056379986215
403	0.8459056379986215
404	1.7507405405710001
405	1.7507405405710001
406	1.2113590533237601
407	1.2113590533237601
408	1.7078861862578285
409	1.7078861862578285
410	1.5290095724931276
411	1.5290095724931276
412	1.4486984088704633
413	1.4486984088704633
414	0.4120653774703731
415	0.4120653774703731
416	1.767295872713424
417	1.767295872713424
418	1.8
419	1.8
420	1.2891140215944195
421	1.2891140215944195
422	1.8
423	1.8
424	1.8
425	1.8
426	1.2185669996963504
427	1.2185669996963504
428	1.3988911219869702
429	1.3988911219869702
430	1.8
431	1.8
432	0.6975292413049841
433	0.6975292413049841
434	0.1
435	0.1
436	1.4012414959096147
437	1.4012414959096147
438	0.5329155317476314
439	0.5329155317476314
440	1.8
441	1.8
442	1.8
443	1.8
444	1.014664840771453
445	1.014664840771453
446	1.0859371957351498
447	1.0859371957351498
448	0.8570436466860545
449	0.8570436466860545
450	1.8
451	1.8
452	1.8
453	1.8
454	1.1313022814412022
455	1.1313022814412022
456	1.8
457	1.8
458	1.258617752163822
459	1.258617752163822
460	1.8
461	1.8
462	1.8
463	1.8
464	0.4777728435540005
465	0.4777728435540005
466	0.9784159420846591
467	0.9784159420846591
468	0.3018578549464541
469	0.3018578549464541
470	1.8
471	1.8
472	1.8
473	1.8
