0	69.1
1	69.1
2	69.1
3	0.1
4	0.1
5	0.1
6	69.1
7	69.1
8	69.1
9	69.1
10	69.1
11	69.1
12	29.4929080896951
13	29.4929080896951
14	29.4929080896951
15	69.1
16	69.1
17	69.1
18	69.1
19	69.1
20	69.1
21	21.405256161145346
22	21.405256161145346
23	21.405256161145346
24	58.42974836294054
25	58.42974836294054
26	58.42974836294054
27	69.1
28	69.1
29	69.1
30	8.748819310016579
31	8.748819310016579
32	8.748819310016579
33	69.1
34	69.1
35	69.1
36	69.1
37	69.1
38	69.1
39	69.1
40	69.1
41	69.1
42	4.731850500192053
43	4.731850500192053
44	4.731850500192053
45	59.08061081603928
46	59.08061081603928
47	59.08061081603928
48	69.1
49	69.1
50	69.1
51	69.1
52	69.1
53	69.1
54	60.58178563607342
55	60.58178563607342
56	60.58178563607342
57	0.1
58	0.1
59	0.1
60	69.1
61	69.1
62	69.1
63	69.1
64	69.1
65	69.1
66	69.1
67	69.1
68	69.1
69	69.1
70	69.1
71	69.1
72	69.1
73	69.1
74	69.1
75	8.30015905100312
76	8.30015905100312
77	8.30015905100312
78	69.1
79	69.1
80	69.1
81	0.1
82	0.1
83	0.1
84	69.1
85	69.1
86	69.1
87	69.1
88	69.1
89	69.1
90	69.1
91	69.1
92	69.1
93	0.1
94	0.1
95	0.1
96	69.1
97	69.1
98	69.1
99	69.1
100	69.1
101	69.1
102	69.1
103	69.1
104	69.1
105	69.1
106	69.1
107	69.1
108	69.1
109	69.1
110	69.1
111	69.1
112	69.1
113	69.1
114	69.1
115	69.1
116	69.1
117	69.1
118	69.1
119	69.1
120	38.492181620027566
121	38.492181620027566
122	38.492181620027566
123	2.353413029900892
124	2.353413029900892
125	2.353413029900892
126	39.96594395850249
127	39.96594395850249
128	39.96594395850249
129	69.1
130	69.1
131	69.1
132	1.4246574291867802
133	1.4246574291867802
134	1.4246574291867802
135	28.165747252036347
136	28.165747252036347
137	28.165747252036347
138	69.1
139	69.1
140	69.1
141	0.1
142	0.1
143	0.1
144	69.1
145	69.1
146	69.1
147	34.19322788101773
148	34.19322788101773
149	34.19322788101773
150	69.1
151	69.1
152	69.1
153	69.1
154	69.1
155	69.1
156	69.1
157	69.1
158	69.1
159	69.1
160	69.1
161	69.1
162	69.1
163	69.1
164	69.1
165	69.1
166	69.1
167	69.1
168	69.1
169	69.1
170	69.1
171	69.1
172	69.1
173	69.1
174	39.94398945001164
175	39.94398945001164
176	39.94398945001164
177	0.1
178	0.1
179	0.1
180	69.1
181	69.1
182	69.1
183	69.1
184	69.1
185	69.1
186	0.1
187	0.1
188	0.1
189	69.1
190	69.1
191	69.1
192	69.1
193	69.1
194	69.1
195	68.82263733163833
196	68.82263733163833
197	68.82263733163833
198	69.1
199	69.1
200	69.1
201	69.1
202	69.1
203	69.1
204	69.1
205	69.1
206	69.1
207	69.1
208	69.1
209	69.1
210	58.57522640395618
211	58.57522640395618
212	58.57522640395618
213	26.744559963461356
214	26.744559963461356
215	26.744559963461356
216	69.1
217	69.1
218	69.1
219	62.40710925603015
220	62.40710925603015
221	62.40710925603015
222	12.172624248143954
223	12.172624248143954
224	12.172624248143954
225	47.522973551156625
226	47.522973551156625
227	47.522973551156625
228	65.37627698051814
229	65.37627698051814
230	65.37627698051814
231	15.821066162774223
232	15.821066162774223
233	15.821066162774223
234	69.1
235	69.1
236	69.1
237	24.12773366081771
238	24.12773366081771
239	24.12773366081771
240	0.1
241	0.1
242	0.1
243	0.1
244	0.1
245	0.1
246	69.1
247	69.1
248	69.1
249	63.408485994109725
250	63.408485994109725
251	63.408485994109725
252	46.38650760246799
253	46.38650760246799
254	46.38650760246799
