0	27.88437119809764
1	27.88437119809764
2	27.88437119809764
3	27.88437119809764
4	27.88437119809764
5	58.957467671780364
6	58.957467671780364
7	58.957467671780364
8	58.957467671780364
9	58.957467671780364
10	46.17250352218918
11	46.17250352218918
12	46.17250352218918
13	46.17250352218918
14	46.17250352218918
15	29.53782568846451
16	29.53782568846451
17	29.53782568846451
18	29.53782568846451
19	29.53782568846451
20	38.23396334032927
21	38.23396334032927
22	38.23396334032927
23	38.23396334032927
24	38.23396334032927
25	66.47120213278163
26	66.47120213278163
27	66.47120213278163
28	66.47120213278163
29	66.47120213278163
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	68.0
36	68.0
37	68.0
38	68.0
39	68.0
40	61.78045813718322
41	61.78045813718322
42	61.78045813718322
43	61.78045813718322
44	61.78045813718322
45	39.73636650847321
46	39.73636650847321
47	39.73636650847321
48	39.73636650847321
49	39.73636650847321
50	48.6795179071728
51	48.6795179071728
52	48.6795179071728
53	48.6795179071728
54	48.6795179071728
55	59.582797182211614
56	59.582797182211614
57	59.582797182211614
58	59.582797182211614
59	59.582797182211614
60	68.0
61	68.0
62	68.0
63	68.0
64	68.0
65	53.95729619561672
66	53.95729619561672
67	53.95729619561672
68	53.95729619561672
69	53.95729619561672
70	20.449519486734523
71	20.449519486734523
72	20.449519486734523
73	20.449519486734523
74	20.449519486734523
75	68.0
76	68.0
77	68.0
78	68.0
79	68.0
80	55.98920405002508
81	55.98920405002508
82	55.98920405002508
83	55.98920405002508
84	55.98920405002508
85	50.787896628562486
86	50.787896628562486
87	50.787896628562486
88	50.787896628562486
89	50.787896628562486
90	67.25298979213807
91	67.25298979213807
92	67.25298979213807
93	67.25298979213807
94	67.25298979213807
95	41.25665920147001
96	49.00278225327004
97	49.00278225327004
98	49.00278225327004
99	49.00278225327004
100	49.00278225327004
101	68.0
102	68.0
103	68.0
104	68.0
105	68.0
106	49.64848129027413
107	49.64848129027413
108	49.64848129027413
109	49.64848129027413
110	49.64848129027413
111	63.93362902888748
112	63.93362902888748
113	63.93362902888748
114	63.93362902888748
115	63.93362902888748
116	68.0
117	68.0
118	68.0
119	68.0
120	68.0
121	68.0
122	68.0
123	68.0
124	68.0
125	68.0
126	68.0
127	68.0
128	68.0
129	68.0
130	68.0
131	68.0
132	68.0
133	68.0
134	68.0
135	68.0
136	67.59199578805588
137	67.59199578805588
138	67.59199578805588
139	67.59199578805588
140	67.59199578805588
141	68.0
142	68.0
143	68.0
144	68.0
145	68.0
146	68.0
147	68.0
148	68.0
149	68.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	68.0
156	68.0
157	68.0
158	68.0
159	68.0
160	68.0
161	36.207748860500985
162	36.207748860500985
163	36.207748860500985
164	36.207748860500985
165	36.207748860500985
166	68.0
167	68.0
168	68.0
169	68.0
170	68.0
171	40.04562720290407
172	40.04562720290407
173	40.04562720290407
174	40.04562720290407
175	40.04562720290407
176	68.0
177	68.0
178	68.0
179	68.0
180	68.0
181	31.113146918030786
182	31.113146918030786
183	31.113146918030786
184	31.113146918030786
185	31.113146918030786
186	68.0
187	68.0
188	68.0
189	68.0
190	68.0
191	52.463440126839494
192	52.463440126839494
193	52.463440126839494
194	52.463440126839494
195	52.463440126839494
196	33.90836257278469
197	33.90836257278469
198	33.90836257278469
199	33.90836257278469
200	33.90836257278469
201	49.08443862240412
202	49.08443862240412
203	49.08443862240412
204	49.08443862240412
205	49.08443862240412
206	68.0
207	68.0
208	68.0
209	68.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	68.0
216	17.29210114780208
217	17.29210114780208
218	17.29210114780208
219	17.29210114780208
220	17.29210114780208
221	65.60584287518941
222	65.60584287518941
223	65.60584287518941
224	65.60584287518941
225	65.60584287518941
226	68.0
227	68.0
228	68.0
229	68.0
