0	17.509289428211723
1	17.509289428211723
2	17.509289428211723
3	17.509289428211723
4	19.38175288544385
5	19.38175288544385
6	19.38175288544385
7	19.38175288544385
8	24.105729432150902
9	24.105729432150902
10	24.105729432150902
11	24.105729432150902
12	27.146669980885793
13	27.146669980885793
14	27.146669980885793
15	27.146669980885793
16	22.770212954283867
17	22.770212954283867
18	22.770212954283867
19	22.770212954283867
20	27.2
21	27.2
22	27.2
23	27.2
24	23.20075834373903
25	24.913862984542405
26	24.913862984542405
27	24.913862984542405
28	24.913862984542405
29	24.461219494290052
30	24.461219494290052
31	24.461219494290052
32	24.461219494290052
33	22.992164203252123
34	22.992164203252123
35	22.992164203252123
36	22.992164203252123
37	23.535076886561136
38	23.535076886561136
39	23.535076886561136
40	23.535076886561136
41	27.2
42	27.2
43	27.2
44	27.2
45	24.005980494401182
46	24.005980494401182
47	24.005980494401182
48	24.005980494401182
49	26.105112872281545
50	26.105112872281545
51	26.105112872281545
52	26.105112872281545
53	13.283897428612443
54	13.283897428612443
55	13.283897428612443
56	13.283897428612443
57	18.789052696052522
58	18.789052696052522
59	18.789052696052522
60	18.789052696052522
61	16.320907383912513
62	16.320907383912513
63	16.320907383912513
64	16.320907383912513
65	18.940745850432386
66	18.940745850432386
67	18.940745850432386
68	18.940745850432386
69	22.555647007255583
70	22.555647007255583
71	22.555647007255583
72	21.98244186608079
73	21.98244186608079
74	21.98244186608079
75	21.98244186608079
76	27.2
77	27.2
78	27.2
79	27.2
80	17.83815854776707
81	17.83815854776707
82	17.83815854776707
83	17.83815854776707
84	7.418642484655699
85	7.418642484655699
86	7.418642484655699
87	7.418642484655699
88	21.810085204216612
89	21.810085204216612
90	21.810085204216612
91	21.810085204216612
92	27.2
93	27.2
94	27.2
95	27.2
96	24.393007821360364
97	24.393007821360364
98	24.393007821360364
99	24.393007821360364
100	27.2
101	27.2
102	27.2
103	27.2
104	27.2
105	27.2
106	27.2
107	27.2
108	27.2
109	27.2
110	27.2
111	27.2
112	21.280675336514488
113	21.280675336514488
114	21.280675336514488
115	21.280675336514488
116	18.996189206062716
117	18.996189206062716
118	18.996189206062716
119	18.996189206062716
120	16.26822200665679
121	16.26822200665679
122	16.26822200665679
123	16.26822200665679
124	23.18790993335674
125	23.18790993335674
126	23.18790993335674
127	27.2
128	27.2
129	27.2
130	27.2
131	27.2
132	27.2
133	11.604377092351282
134	11.604377092351282
135	11.604377092351282
136	11.604377092351282
137	27.2
138	27.2
139	27.2
140	27.2
141	26.494917780751862
142	26.494917780751862
143	26.494917780751862
144	26.494917780751862
145	22.657633925798475
146	22.657633925798475
147	22.657633925798475
148	22.657633925798475
149	27.2
150	27.2
151	27.2
152	26.404371739150314
153	26.404371739150314
154	26.404371739150314
155	26.404371739150314
156	19.752700958884844
157	19.752700958884844
158	19.752700958884844
159	19.752700958884844
160	26.43623629388391
161	26.43623629388391
162	26.43623629388391
163	26.43623629388391
164	23.728337119172547
165	23.728337119172547
166	23.728337119172547
167	23.728337119172547
168	21.081883226343418
169	21.081883226343418
170	21.081883226343418
171	21.081883226343418
172	27.2
173	27.2
174	27.2
175	27.2
176	22.94013063790235
177	22.94013063790235
178	22.94013063790235
179	22.94013063790235
180	18.415277053244324
181	18.415277053244324
182	18.415277053244324
183	18.415277053244324
184	22.71172496998147
185	22.71172496998147
186	22.71172496998147
187	22.71172496998147
188	27.2
189	27.2
190	27.2
191	27.2
192	20.57631463053639
193	20.57631463053639
194	20.57631463053639
195	20.57631463053639
196	26.857852933841897
197	26.857852933841897
198	26.857852933841897
199	26.857852933841897
200	13.449991361534128
201	13.449991361534128
202	13.449991361534128
203	13.449991361534128
204	12.836854867873011
205	12.836854867873011
206	12.836854867873011
207	12.836854867873011
208	26.738815090547824
209	26.738815090547824
210	26.738815090547824
211	26.738815090547824
212	27.2
213	27.2
214	27.2
215	27.2
216	27.2
217	27.2
218	27.2
219	19.457769551145
220	19.457769551145
221	19.457769551145
222	19.457769551145
223	16.59956069078738
224	16.59956069078738
225	16.59956069078738
226	16.59956069078738
227	17.41242391980823
228	17.41242391980823
229	17.41242391980823
230	17.41242391980823
231	17.00907994387105
232	17.00907994387105
233	17.00907994387105
234	17.00907994387105
235	25.075184897847343
236	25.075184897847343
237	25.075184897847343
238	25.075184897847343
239	24.8764241770606
240	24.8764241770606
241	24.8764241770606
242	24.8764241770606
243	23.444841039990052
244	23.444841039990052
245	23.444841039990052
246	23.444841039990052
247	17.59931741180506
248	17.59931741180506
249	17.59931741180506
250	17.59931741180506
251	15.498231379610571
252	15.498231379610571
253	15.498231379610571
254	15.498231379610571
255	22.456026513624643
256	22.456026513624643
257	22.456026513624643
258	22.456026513624643
259	13.859300882869073
260	13.859300882869073
261	13.859300882869073
262	13.859300882869073
263	27.2
264	27.2
265	27.2
266	27.2
267	19.197808960078387
268	19.197808960078387
269	19.197808960078387
270	19.197808960078387
271	14.761620663010355
272	14.761620663010355
273	22.15103239759638
274	22.15103239759638
275	22.15103239759638
276	22.15103239759638
277	18.92212485970731
278	18.92212485970731
279	18.92212485970731
280	18.92212485970731
281	26.727442856427274
282	26.727442856427274
283	26.727442856427274
284	26.727442856427274
285	17.479924523551418
286	17.479924523551418
287	17.479924523551418
288	17.479924523551418
289	26.00738706812545
290	26.00738706812545
291	26.00738706812545
292	26.00738706812545
293	10.728188602533507
294	10.728188602533507
295	10.728188602533507
296	10.728188602533507
297	27.08914284341975
298	27.08914284341975
299	27.08914284341975
300	27.08914284341975
301	12.240833456657503
302	12.240833456657503
303	12.240833456657503
304	12.240833456657503
305	25.476947402897892
306	25.476947402897892
307	25.476947402897892
308	25.476947402897892
309	24.31930751324095
310	24.31930751324095
311	24.31930751324095
312	24.31930751324095
313	15.072728977181798
314	15.072728977181798
315	15.072728977181798
316	15.072728977181798
317	19.81936031495134
318	19.81936031495134
319	19.81936031495134
320	19.81936031495134
321	10.811264590628165
322	10.811264590628165
323	10.811264590628165
324	10.811264590628165
325	19.441998437355142
326	19.441998437355142
327	19.441998437355142
328	19.441998437355142
329	12.132066338860053
330	12.132066338860053
331	12.132066338860053
332	12.132066338860053
333	18.58323358936971
334	18.58323358936971
335	18.58323358936971
336	18.58323358936971
337	12.170546500762674
338	12.170546500762674
339	12.170546500762674
