0	0.3647705471120517
1	0.3647705471120517
2	0.3647705471120517
3	85.0
4	85.0
5	85.0
6	16.94812672545077
7	16.94812672545077
8	16.94812672545077
9	71.86041669116841
10	71.86041669116841
11	71.86041669116841
12	62.83159297643629
13	62.83159297643629
14	62.83159297643629
15	44.49031709898538
16	44.49031709898538
17	44.49031709898538
18	85.0
19	85.0
20	85.0
21	51.30117200816889
22	51.30117200816889
23	51.30117200816889
24	16.35651449082301
25	16.35651449082301
26	16.35651449082301
27	50.19034590742997
28	50.19034590742997
29	50.19034590742997
30	72.4559322563235
31	72.4559322563235
32	72.4559322563235
33	38.95490422261322
34	38.95490422261322
35	38.95490422261322
36	67.53942510374485
37	67.53942510374485
38	67.53942510374485
39	44.006651922160046
40	44.006651922160046
41	44.006651922160046
42	85.0
43	85.0
44	85.0
45	48.79889424379456
46	48.79889424379456
47	48.79889424379456
48	11.119613052535634
49	11.119613052535634
50	11.119613052535634
51	44.25751367541204
52	44.25751367541204
53	44.25751367541204
54	65.07950046332856
55	65.07950046332856
56	65.07950046332856
57	66.14630191276996
58	66.14630191276996
59	66.14630191276996
60	73.27252277657587
61	73.27252277657587
62	73.27252277657587
63	71.64191942369018
64	71.64191942369018
65	71.64191942369018
66	44.0656098029727
67	44.0656098029727
68	44.0656098029727
69	60.14837434393627
70	60.14837434393627
71	60.14837434393627
72	41.202936270657986
73	41.202936270657986
74	41.202936270657986
75	37.46556910168646
76	37.46556910168646
77	37.46556910168646
78	78.91622101474856
79	78.91622101474856
80	78.91622101474856
81	67.09362717500599
82	67.09362717500599
83	67.09362717500599
84	55.30347283481607
85	55.30347283481607
86	55.30347283481607
87	44.275119333146186
88	44.275119333146186
89	44.275119333146186
90	85.0
91	85.0
92	85.0
93	53.516725343303285
94	53.516725343303285
95	53.516725343303285
96	50.476690128141364
97	50.476690128141364
98	50.476690128141364
99	68.32303729481623
100	68.32303729481623
101	68.32303729481623
102	50.42991810176487
103	50.42991810176487
104	50.42991810176487
105	55.80718949808007
106	55.80718949808007
107	55.80718949808007
108	63.829621618970386
109	63.829621618970386
110	63.829621618970386
111	68.60561023132527
112	68.60561023132527
113	68.60561023132527
114	42.204188266983294
115	42.204188266983294
116	42.204188266983294
117	28.775447464308954
118	28.775447464308954
119	28.775447464308954
120	72.16615967025973
121	72.16615967025973
122	72.16615967025973
123	61.53056290581252
124	61.53056290581252
125	61.53056290581252
126	55.334026233440376
127	55.334026233440376
128	55.334026233440376
129	35.710789482194144
130	35.710789482194144
131	35.710789482194144
132	25.81684295491184
133	25.81684295491184
134	25.81684295491184
135	52.91486799291341
136	52.91486799291341
137	52.91486799291341
138	45.81780202293787
139	45.81780202293787
140	45.81780202293787
141	31.90797493440377
142	31.90797493440377
143	31.90797493440377
144	48.06743504115283
145	48.06743504115283
146	48.06743504115283
147	85.0
148	85.0
149	85.0
150	39.15369716115383
151	39.15369716115383
152	39.15369716115383
153	64.27504190516802
154	64.27504190516802
155	64.27504190516802
156	24.87858706115339
157	24.87858706115339
158	24.87858706115339
159	26.220729984224494
160	26.220729984224494
161	26.220729984224494
162	11.997379572912806
163	11.997379572912806
164	11.997379572912806
165	85.0
166	85.0
167	85.0
168	63.74396826446046
169	63.74396826446046
170	63.74396826446046
171	50.73389071410574
172	50.73389071410574
173	50.73389071410574
174	57.36305903223678
175	57.36305903223678
176	57.36305903223678
177	67.2112185596243
178	67.2112185596243
179	67.2112185596243
180	40.382258769343025
181	40.382258769343025
182	40.382258769343025
183	51.85280753346019
184	51.85280753346019
185	51.85280753346019
186	73.07556612626263
187	73.07556612626263
188	73.07556612626263
189	37.40601531435412
190	37.40601531435412
191	37.40601531435412
192	46.886789454180295
193	46.886789454180295
194	46.886789454180295
195	57.85592530030207
196	57.85592530030207
197	57.85592530030207
198	72.63866524250655
199	72.63866524250655
200	72.63866524250655
201	33.53690505154147
202	33.53690505154147
203	33.53690505154147
204	80.88404181093048
205	80.88404181093048
206	80.88404181093048
207	56.026106300822185
208	56.026106300822185
209	56.026106300822185
210	78.56117108613347
211	78.56117108613347
212	78.56117108613347
213	66.26829687391712
214	66.26829687391712
215	66.26829687391712
216	78.7637503819609
217	78.7637503819609
218	78.7637503819609
219	55.72497825857774
220	55.72497825857774
221	55.72497825857774
222	7.501373088123529
223	7.501373088123529
224	7.501373088123529
225	47.13641148529599
226	47.13641148529599
227	47.13641148529599
228	25.08189451526075
229	25.08189451526075
230	25.08189451526075
231	46.08381854276263
232	46.08381854276263
233	46.08381854276263
234	42.37714154865378
235	42.37714154865378
236	42.37714154865378
237	69.60526140700482
238	69.60526140700482
239	69.60526140700482
240	75.85002564830292
241	75.85002564830292
242	75.85002564830292
243	68.96067121468215
244	68.96067121468215
245	68.96067121468215
246	37.37594425953134
247	37.37594425953134
248	37.37594425953134
249	26.368577455654638
250	26.368577455654638
251	26.368577455654638
252	50.05922384159337
253	50.05922384159337
254	50.05922384159337
255	56.87391317547251
256	56.87391317547251
257	56.87391317547251
258	57.310945172842196
259	57.310945172842196
260	57.310945172842196
261	81.55798693597139
262	81.55798693597139
263	81.55798693597139
264	51.7861077317781
265	51.7861077317781
266	51.7861077317781
267	46.983843259672035
268	46.983843259672035
269	46.983843259672035
270	61.82213428153243
271	61.82213428153243
272	61.82213428153243
273	57.83403872743813
274	57.83403872743813
275	57.83403872743813
276	85.0
277	85.0
278	85.0
279	35.545966150632566
280	35.545966150632566
281	35.545966150632566
282	65.22745314784511
283	65.22745314784511
284	65.22745314784511
285	64.79021572016667
286	64.79021572016667
287	64.79021572016667
288	68.51084501057952
289	68.51084501057952
290	68.51084501057952
291	44.795846502054474
292	44.795846502054474
293	44.795846502054474
294	69.65369798337194
295	69.65369798337194
296	69.65369798337194
297	66.40274884032806
298	66.40274884032806
299	66.40274884032806
300	64.93858511602755
301	64.93858511602755
302	64.93858511602755
303	62.618068869506395
304	62.618068869506395
305	62.618068869506395
306	76.49021885059081
307	76.49021885059081
308	76.49021885059081
309	54.90263370391721
310	54.90263370391721
311	54.90263370391721
312	63.77090203310121
313	63.77090203310121
314	63.77090203310121
315	52.42628322230329
316	52.42628322230329
317	52.42628322230329
318	85.0
319	85.0
320	85.0
321	61.65592590918607
322	61.65592590918607
323	61.65592590918607
324	61.32682962277435
325	61.32682962277435
326	61.32682962277435
327	48.57190275401592
328	48.57190275401592
329	48.57190275401592
330	50.861388185706815
331	50.861388185706815
332	50.861388185706815
333	58.502556970075965
334	58.502556970075965
335	58.502556970075965
336	26.328375325504236
337	26.328375325504236
338	26.328375325504236
339	85.0
340	85.0
341	85.0
342	46.803097015004816
343	46.803097015004816
