0	23.15141010097615
1	23.15141010097615
2	23.15141010097615
3	23.15141010097615
4	23.15141010097615
5	36.8
6	36.8
7	36.8
8	36.8
9	36.8
10	12.513587966483994
11	12.513587966483994
12	12.513587966483994
13	12.513587966483994
14	12.513587966483994
15	36.8
16	36.8
17	36.8
18	36.8
19	36.8
20	18.5199173334783
21	18.5199173334783
22	18.5199173334783
23	18.5199173334783
24	18.5199173334783
25	27.354784172343784
26	27.354784172343784
27	27.354784172343784
28	27.354784172343784
29	27.354784172343784
30	18.53535564153921
31	18.53535564153921
32	18.53535564153921
33	18.53535564153921
34	18.53535564153921
35	11.16288226146228
36	11.16288226146228
37	11.16288226146228
38	11.16288226146228
39	11.16288226146228
40	36.8
41	36.8
42	36.8
43	36.8
44	36.8
45	21.653500091437945
46	21.653500091437945
47	21.653500091437945
48	21.653500091437945
49	21.653500091437945
50	19.413619167291074
51	19.413619167291074
52	19.413619167291074
53	19.413619167291074
54	19.413619167291074
55	7.352985375998955
56	7.352985375998955
57	7.352985375998955
58	7.352985375998955
59	7.352985375998955
60	36.8
61	36.8
62	36.8
63	36.8
64	36.8
65	29.56969549025128
66	29.56969549025128
67	29.56969549025128
68	29.56969549025128
69	29.56969549025128
70	36.8
71	36.8
72	36.8
73	36.8
74	36.8
75	34.61115020021485
76	34.61115020021485
77	34.61115020021485
78	34.61115020021485
79	34.61115020021485
80	34.063032573997816
81	34.063032573997816
82	34.063032573997816
83	34.063032573997816
84	34.063032573997816
85	32.97330220095689
86	32.97330220095689
87	32.97330220095689
88	32.97330220095689
89	32.97330220095689
90	24.197528688630904
91	24.197528688630904
92	24.197528688630904
93	24.197528688630904
94	24.197528688630904
95	3.3865240848603655
96	3.3865240848603655
97	3.3865240848603655
98	3.3865240848603655
99	3.3865240848603655
100	29.367873289593057
101	29.367873289593057
102	29.367873289593057
103	29.367873289593057
104	29.367873289593057
105	8.361025786906673
106	8.361025786906673
107	8.361025786906673
108	8.361025786906673
109	8.361025786906673
110	22.32595998365227
111	22.32595998365227
112	22.32595998365227
113	22.32595998365227
114	22.32595998365227
115	14.645590787189368
116	14.645590787189368
117	14.645590787189368
118	14.645590787189368
119	14.645590787189368
120	0.6735654571273386
121	0.6735654571273386
122	0.6735654571273386
123	0.6735654571273386
124	0.6735654571273386
125	15.42803823523009
126	15.42803823523009
127	15.42803823523009
128	15.42803823523009
129	15.42803823523009
130	31.081535976738174
131	31.081535976738174
132	31.081535976738174
133	31.081535976738174
134	31.081535976738174
135	0.6714035857138718
136	0.6714035857138718
137	0.6714035857138718
138	0.6714035857138718
139	0.6714035857138718
140	36.8
141	36.8
142	36.8
143	36.8
144	36.8
145	32.473165884825015
146	32.473165884825015
147	32.473165884825015
148	32.473165884825015
149	32.473165884825015
150	33.5212106183871
151	33.5212106183871
152	33.5212106183871
153	33.5212106183871
154	33.5212106183871
155	30.51868197120675
156	30.51868197120675
157	30.51868197120675
158	30.51868197120675
159	30.51868197120675
160	36.8
161	36.8
162	36.8
163	36.8
164	36.8
165	36.8
166	36.8
167	36.8
168	36.8
169	36.8
170	12.973968498159783
171	12.973968498159783
172	12.973968498159783
173	12.973968498159783
174	12.973968498159783
175	0.1
176	0.1
177	0.1
178	0.1
179	0.1
180	17.684103412546413
181	17.684103412546413
182	17.684103412546413
183	17.684103412546413
184	17.684103412546413
185	36.8
186	36.8
187	36.8
188	36.8
189	36.8
190	2.260392576129746
191	2.260392576129746
192	2.260392576129746
193	2.260392576129746
194	2.260392576129746
195	22.341858781571712
196	22.341858781571712
197	22.341858781571712
198	22.341858781571712
199	22.341858781571712
200	32.04888966107029
201	32.04888966107029
202	32.04888966107029
203	32.04888966107029
204	32.04888966107029
205	1.6094535539256256
206	1.6094535539256256
207	1.6094535539256256
208	1.6094535539256256
209	1.6094535539256256
210	36.8
211	36.8
212	36.8
213	36.8
214	36.8
215	13.046348925533577
216	13.046348925533577
217	13.046348925533577
218	13.046348925533577
219	13.046348925533577
220	36.8
221	36.8
222	36.8
223	36.8
224	36.8
225	6.282002752161258
226	6.282002752161258
227	6.282002752161258
228	6.282002752161258
229	6.282002752161258
230	36.8
231	36.8
232	36.8
233	36.8
234	36.8
235	18.685433912080427
236	18.685433912080427
237	18.685433912080427
238	18.685433912080427
239	18.685433912080427
240	20.6914094583639
241	20.6914094583639
242	20.6914094583639
243	20.6914094583639
244	20.6914094583639
245	29.4346554816061
246	29.4346554816061
247	29.4346554816061
248	29.4346554816061
249	29.4346554816061
250	24.179606990623533
251	24.179606990623533
252	24.179606990623533
253	24.179606990623533
254	24.179606990623533
255	20.67647178337334
256	20.67647178337334
257	20.67647178337334
258	20.67647178337334
259	20.67647178337334
260	11.691903044767553
261	11.691903044767553
262	11.691903044767553
263	11.691903044767553
264	11.691903044767553
265	36.8
266	36.8
267	36.8
268	36.8
269	36.8
270	36.8
271	36.8
272	36.8
273	36.8
274	36.8
275	36.8
276	36.8
277	36.8
278	36.8
279	36.8
280	4.411163596608468
281	4.411163596608468
282	4.411163596608468
283	4.411163596608468
284	27.294842029267695
285	27.294842029267695
286	27.294842029267695
287	27.294842029267695
288	27.294842029267695
