0	7.4986308847529894
1	7.4986308847529894
2	7.4986308847529894
3	7.4986308847529894
4	7.945775040769715
5	7.945775040769715
6	7.945775040769715
7	7.945775040769715
8	6.689825931397436
9	6.689825931397436
10	6.689825931397436
11	6.689825931397436
12	7.8435626839349055
13	7.8435626839349055
14	7.8435626839349055
15	7.8435626839349055
16	6.746939816846125
17	6.746939816846125
18	6.746939816846125
19	6.746939816846125
20	7.816548853843103
21	7.816548853843103
22	7.816548853843103
23	7.816548853843103
24	7.242128762922231
25	7.242128762922231
26	7.242128762922231
27	7.242128762922231
28	8.635359030376787
29	8.635359030376787
30	8.635359030376787
31	8.635359030376787
32	8.333786752757128
33	8.333786752757128
34	8.333786752757128
35	8.333786752757128
36	7.708185423093899
37	7.708185423093899
38	7.708185423093899
39	7.708185423093899
40	8.133750864368269
41	8.133750864368269
42	8.133750864368269
43	8.133750864368269
44	7.031188186001555
45	7.031188186001555
46	7.031188186001555
47	7.031188186001555
48	8.318094244419436
49	8.318094244419436
50	8.318094244419436
51	8.318094244419436
52	9.4172955131223
53	9.4172955131223
54	9.4172955131223
55	9.4172955131223
56	7.604023595020427
57	7.604023595020427
58	7.604023595020427
59	7.604023595020427
60	5.161786722377615
61	5.161786722377615
62	5.161786722377615
63	5.161786722377615
64	8.87727989339872
65	8.87727989339872
66	8.87727989339872
67	8.87727989339872
68	8.5263797138545
69	8.5263797138545
70	8.5263797138545
71	8.5263797138545
72	7.914743420887672
73	7.914743420887672
74	7.914743420887672
75	7.914743420887672
76	7.186781091282216
77	7.186781091282216
78	7.186781091282216
79	7.186781091282216
80	6.6454194005838065
81	6.6454194005838065
82	6.6454194005838065
83	6.6454194005838065
84	4.161751670019351
85	4.161751670019351
86	4.161751670019351
87	4.161751670019351
88	6.846633632332776
89	6.846633632332776
90	6.846633632332776
91	6.846633632332776
92	6.995861280864194
93	6.995861280864194
94	6.995861280864194
95	6.995861280864194
96	6.968464131424547
97	6.968464131424547
98	6.968464131424547
99	6.968464131424547
100	8.02674114611786
101	8.02674114611786
102	8.02674114611786
103	8.02674114611786
104	6.669317707671
105	6.669317707671
106	6.669317707671
107	6.669317707671
108	5.123974440109562
109	5.123974440109562
110	5.123974440109562
111	5.123974440109562
112	6.669016672440659
113	6.669016672440659
114	6.669016672440659
115	6.669016672440659
116	6.4440588582997185
117	6.4440588582997185
118	6.4440588582997185
119	6.4440588582997185
120	7.288640881132472
121	7.288640881132472
122	7.288640881132472
123	7.288640881132472
124	8.792307527704859
125	8.792307527704859
126	8.792307527704859
127	8.792307527704859
128	5.405422080654731
129	5.405422080654731
130	5.405422080654731
131	5.405422080654731
132	2.585793181673849
133	2.585793181673849
134	2.585793181673849
135	2.585793181673849
136	6.254213678708776
137	6.254213678708776
138	6.254213678708776
139	6.254213678708776
140	7.82944074756985
141	7.82944074756985
142	7.82944074756985
143	7.82944074756985
144	6.3012975499341
145	6.3012975499341
146	6.3012975499341
147	6.3012975499341
148	5.417591980137404
149	5.417591980137404
150	5.417591980137404
151	5.417591980137404
152	6.821238123768578
153	6.821238123768578
154	6.821238123768578
155	6.821238123768578
156	5.640210724700998
157	5.640210724700998
158	5.640210724700998
159	5.640210724700998
160	6.62416056271858
161	6.62416056271858
162	6.62416056271858
163	6.62416056271858
164	8.195411264871035
165	8.195411264871035
166	8.195411264871035
167	8.195411264871035
168	7.330205078323758
169	7.330205078323758
170	7.330205078323758
171	7.330205078323758
172	9.5
173	9.5
174	9.5
175	9.5
176	7.611062159261555
177	7.611062159261555
178	7.611062159261555
179	7.611062159261555
180	6.585331588173835
181	6.585331588173835
182	6.585331588173835
183	6.585331588173835
184	7.915696241136294
185	7.915696241136294
186	7.915696241136294
187	7.915696241136294
188	9.5
189	9.5
190	9.5
191	9.5
192	5.561514938966408
193	5.561514938966408
194	5.561514938966408
195	5.561514938966408
196	7.4035308431906035
197	7.4035308431906035
198	7.4035308431906035
199	7.4035308431906035
200	8.224001960835587
201	8.224001960835587
202	8.224001960835587
203	8.224001960835587
204	7.6342416925778025
205	7.6342416925778025
206	7.6342416925778025
207	7.6342416925778025
208	5.419522077547796
209	5.419522077547796
210	5.419522077547796
211	5.419522077547796
212	7.2557070300803295
213	7.2557070300803295
214	7.2557070300803295
215	7.2557070300803295
216	7.18105536037362
217	7.18105536037362
218	7.18105536037362
219	7.18105536037362
220	8.066297107662209
221	8.066297107662209
222	8.066297107662209
223	8.066297107662209
224	8.382835319493026
225	8.382835319493026
226	8.382835319493026
227	8.382835319493026
228	4.262586409516615
229	4.262586409516615
230	4.262586409516615
231	4.262586409516615
232	4.900003055260553
233	4.900003055260553
234	4.900003055260553
235	4.900003055260553
236	7.480895859602087
237	7.480895859602087
238	7.480895859602087
239	7.480895859602087
240	6.24007745485631
241	6.24007745485631
242	6.24007745485631
243	6.24007745485631
244	8.722318115150971
245	8.722318115150971
246	8.722318115150971
247	8.722318115150971
248	9.215699694090556
249	9.215699694090556
250	9.215699694090556
251	9.215699694090556
252	5.946931640635132
253	5.946931640635132
254	5.946931640635132
255	5.946931640635132
256	6.733593938561399
257	6.733593938561399
258	6.733593938561399
259	6.733593938561399
260	4.569931848239177
261	4.569931848239177
262	4.569931848239177
263	4.569931848239177
264	8.824424028073008
265	8.824424028073008
266	8.824424028073008
267	8.824424028073008
268	8.921557067039881
269	8.921557067039881
270	8.921557067039881
271	8.921557067039881
272	9.334274430673304
273	9.334274430673304
274	9.334274430673304
275	9.334274430673304
276	5.290254372838619
277	5.290254372838619
278	5.290254372838619
279	5.290254372838619
280	6.064375535590829
