0	80.99954621639334
1	80.99954621639334
2	80.99954621639334
3	80.99954621639334
4	80.99954621639334
5	90.8
6	90.8
7	90.8
8	90.8
9	90.8
10	90.8
11	90.8
12	90.8
13	90.8
14	90.8
15	90.8
16	90.8
17	90.8
18	90.8
19	90.8
20	90.8
21	90.8
22	90.8
23	90.8
24	90.8
25	90.8
26	90.8
27	90.8
28	90.8
29	90.8
30	48.35115811655604
31	48.35115811655604
32	48.35115811655604
33	48.35115811655604
34	48.35115811655604
35	90.8
36	90.8
37	90.8
38	90.8
39	90.8
40	75.5044498701908
41	75.5044498701908
42	75.5044498701908
43	67.44550033724575
44	67.44550033724575
45	67.44550033724575
46	67.44550033724575
47	67.44550033724575
48	60.708375305005916
49	60.708375305005916
50	60.708375305005916
51	60.708375305005916
52	60.708375305005916
53	90.8
54	90.8
55	90.8
56	90.8
57	90.8
58	90.8
59	90.8
60	90.8
61	90.8
62	90.8
63	73.30117882656194
64	73.30117882656194
65	73.30117882656194
66	73.30117882656194
67	73.30117882656194
68	45.070234689008615
69	45.070234689008615
70	45.070234689008615
71	45.070234689008615
72	45.070234689008615
73	90.8
74	90.8
75	90.8
76	90.8
77	90.8
78	90.8
79	90.8
80	90.8
81	90.8
82	90.8
83	90.8
84	90.8
85	90.8
86	90.8
87	90.8
88	90.8
89	90.8
90	90.8
91	90.8
92	90.8
93	83.65968816489433
94	83.65968816489433
95	83.65968816489433
96	83.65968816489433
97	83.65968816489433
98	90.8
99	90.8
100	90.8
101	90.8
102	90.8
103	61.809674022757605
104	61.809674022757605
105	61.809674022757605
106	61.809674022757605
107	61.809674022757605
108	65.32313585862059
109	65.32313585862059
110	65.32313585862059
111	65.32313585862059
112	65.32313585862059
113	90.8
114	90.8
115	90.8
116	90.8
117	90.8
118	90.8
119	90.8
120	90.8
121	90.8
122	90.8
123	38.78139809665892
124	38.78139809665892
125	38.78139809665892
126	38.78139809665892
127	38.78139809665892
128	68.07489638470915
129	68.07489638470915
130	68.07489638470915
131	68.07489638470915
132	68.07489638470915
133	32.47529466202578
134	32.47529466202578
135	32.47529466202578
136	32.47529466202578
137	32.47529466202578
138	90.8
139	90.8
