0	2.7803324742744207
1	2.7803324742744207
2	2.7803324742744207
3	2.7803324742744207
4	2.8776741062896654
5	2.8776741062896654
6	2.8776741062896654
7	2.8776741062896654
8	2.8584574183379674
9	2.8584574183379674
10	2.8584574183379674
11	2.8584574183379674
12	2.8846145851424736
13	2.8846145851424736
14	2.8846145851424736
15	2.8846145851424736
16	2.900340312176029
17	2.900340312176029
18	2.900340312176029
19	2.900340312176029
20	2.8167174270104214
21	2.8167174270104214
22	2.8167174270104214
23	2.8167174270104214
24	3.0
25	3.0
26	3.0
27	3.0
28	2.840964386561497
29	2.840964386561497
30	2.840964386561497
31	2.840964386561497
32	2.9394995261886163
33	2.9394995261886163
34	2.9394995261886163
35	2.9394995261886163
36	2.7436014635110975
37	2.7436014635110975
38	2.7436014635110975
39	2.7436014635110975
40	2.77337218705944
41	2.77337218705944
42	2.77337218705944
43	2.77337218705944
44	2.7672301654507283
45	2.7672301654507283
46	2.7672301654507283
47	2.7672301654507283
48	2.838502006294672
49	2.838502006294672
50	2.838502006294672
51	2.838502006294672
52	2.7886012261333404
53	2.7886012261333404
54	2.7886012261333404
55	2.7886012261333404
56	3.0
57	3.0
58	3.0
59	3.0
60	2.8297997232547702
61	2.8297997232547702
62	2.8297997232547702
63	2.8297997232547702
64	2.7295318196258385
65	2.7295318196258385
66	2.7295318196258385
67	2.7295318196258385
68	2.7761064273522793
69	2.7761064273522793
70	2.7761064273522793
71	2.7761064273522793
72	2.8330536509972375
73	2.8330536509972375
74	2.8330536509972375
75	2.8330536509972375
76	2.8486448324202325
77	2.8486448324202325
78	2.8486448324202325
79	2.8486448324202325
80	2.7809244585886206
81	2.7809244585886206
82	2.7809244585886206
83	2.7809244585886206
84	2.9225755070540007
85	2.9225755070540007
86	2.9225755070540007
87	2.9225755070540007
88	2.8415899894689107
89	2.8415899894689107
90	2.8415899894689107
91	2.8415899894689107
92	2.7591603420984865
93	2.7591603420984865
94	2.7591603420984865
95	2.7591603420984865
96	2.997582116909387
97	2.997582116909387
98	2.997582116909387
99	2.997582116909387
100	2.870675976557265
101	2.870675976557265
102	2.870675976557265
103	2.870675976557265
104	2.7908940319859585
105	2.7908940319859585
106	2.7908940319859585
107	2.7908940319859585
108	2.7870697897040233
109	2.7870697897040233
110	2.7870697897040233
111	2.7870697897040233
112	2.8338231882146516
113	2.8338231882146516
114	2.8338231882146516
115	2.8338231882146516
116	2.9318014634346303
117	2.9318014634346303
118	2.9318014634346303
119	2.9318014634346303
120	2.86166167285244
121	2.86166167285244
122	2.86166167285244
123	2.86166167285244
124	2.772406508932683
125	2.772406508932683
126	2.772406508932683
127	2.772406508932683
128	2.8238480078096377
129	2.8238480078096377
130	2.8238480078096377
131	2.8238480078096377
132	2.9714707235733573
133	2.9714707235733573
134	2.9714707235733573
135	2.9714707235733573
136	2.873736819411546
137	2.873736819411546
138	2.873736819411546
139	2.873736819411546
140	2.7970857868699333
141	2.7970857868699333
142	2.7970857868699333
143	2.7970857868699333
144	2.8358946868240547
145	2.8358946868240547
146	2.8358946868240547
147	2.8358946868240547
148	2.857471403639149
149	2.857471403639149
150	2.857471403639149
151	2.857471403639149
152	2.8072771429431196
153	2.8072771429431196
154	2.8072771429431196
155	2.8072771429431196
156	2.829014504146051
157	2.829014504146051
158	2.829014504146051
159	2.829014504146051
160	2.7957488233756256
161	2.7957488233756256
162	2.7957488233756256
163	2.7957488233756256
164	2.674099150265481
165	2.674099150265481
166	2.674099150265481
167	2.674099150265481
168	2.8115240505631247
169	2.8115240505631247
170	2.8115240505631247
171	2.8115240505631247
172	2.8278699964454157
173	2.8278699964454157
174	2.8278699964454157
175	2.8278699964454157
176	2.9795867149068256
177	2.9795867149068256
178	2.9795867149068256
179	2.9795867149068256
180	2.9494569970694537
181	2.9494569970694537
182	2.9494569970694537
183	2.9494569970694537
184	2.8089283091628334
185	2.8089283091628334
186	2.8089283091628334
187	2.8089283091628334
188	2.875993478521769
189	2.875993478521769
190	2.875993478521769
191	2.875993478521769
192	2.7808288371428698
193	2.7808288371428698
194	2.7808288371428698
195	2.7808288371428698
196	2.7640481024268495
197	2.7640481024268495
198	2.7640481024268495
199	2.7640481024268495
200	2.8530109683288667
201	2.8530109683288667
202	2.8530109683288667
203	2.8530109683288667
204	2.7975840025163814
205	2.7975840025163814
206	2.7975840025163814
207	2.7975840025163814
208	2.786214863584709
209	2.786214863584709
210	2.786214863584709
211	2.786214863584709
212	2.890308502534362
213	2.890308502534362
214	2.890308502534362
215	2.890308502534362
216	2.9061444626363415
217	2.9061444626363415
218	2.9061444626363415
219	2.9061444626363415
220	2.893624830685853
221	2.893624830685853
222	2.893624830685853
223	2.893624830685853
224	2.866609517357985
225	2.866609517357985
226	2.866609517357985
227	2.866609517357985
228	2.7615797926675114
229	2.7615797926675114
230	2.7615797926675114
231	2.7615797926675114
232	2.7568474505581935
233	2.7568474505581935
234	2.7568474505581935
235	2.7568474505581935
236	2.916028277704016
237	2.916028277704016
238	2.916028277704016
239	2.916028277704016
240	2.859081398850797
241	2.859081398850797
242	2.859081398850797
243	2.859081398850797
244	2.8543395670831275
245	2.8543395670831275
246	2.8543395670831275
247	2.8543395670831275
248	2.8259278404017096
249	2.8259278404017096
250	2.8259278404017096
251	2.8259278404017096
252	2.815989169822017
253	2.815989169822017
254	2.815989169822017
255	2.815989169822017
256	2.8163452080316156
257	2.8163452080316156
258	2.8163452080316156
259	2.8163452080316156
260	2.9252324307973927
261	2.9252324307973927
262	2.9252324307973927
263	2.9252324307973927
264	2.9342357711243285
265	2.9342357711243285
266	2.9342357711243285
267	2.9342357711243285
268	2.8276578485961577
269	2.8276578485961577
270	2.8276578485961577
271	2.8276578485961577
272	2.986676590847359
273	2.986676590847359
274	2.986676590847359
275	2.986676590847359
276	2.8555417252357063
277	2.8555417252357063
278	2.8555417252357063
279	2.8555417252357063
280	2.891327680000352
281	2.891327680000352
282	2.891327680000352
283	2.891327680000352
284	2.8188751021144234
285	2.8188751021144234
286	2.8188751021144234
287	2.8188751021144234
288	2.7240066370866565
289	2.7240066370866565
290	2.7240066370866565
291	2.7240066370866565
292	2.907959139446524
293	2.907959139446524
294	2.907959139446524
295	2.907959139446524
296	2.8644043260900975
297	2.8644043260900975
298	2.8644043260900975
299	2.8644043260900975
300	2.822138783412237
301	2.822138783412237
302	2.822138783412237
303	2.822138783412237
304	2.736823144313997
305	2.736823144313997
306	2.736823144313997
307	2.736823144313997
308	2.8700745129103327
309	2.8700745129103327
310	2.8700745129103327
311	2.8700745129103327
312	2.830273848244075
313	2.830273848244075
314	2.830273848244075
315	2.830273848244075
316	2.747969303112291
317	2.747969303112291
318	2.747969303112291
319	2.747969303112291
320	2.8392510877147275
321	2.8392510877147275
322	2.8392510877147275
323	2.8392510877147275
324	2.965492360366377
325	2.965492360366377
326	2.965492360366377
327	2.965492360366377
328	2.7781744602633736
329	2.7781744602633736
330	2.7781744602633736
331	2.7781744602633736
332	2.8732717714348257
333	2.8732717714348257
334	2.8732717714348257
335	2.8732717714348257
336	2.8153881740532745
337	2.8153881740532745
338	2.8153881740532745
339	2.8153881740532745
340	2.884172401747917
341	2.884172401747917
342	2.884172401747917
343	2.884172401747917
344	2.9896519862245454
345	2.9896519862245454
346	2.9896519862245454
347	2.9896519862245454
348	2.838032923781465
349	2.838032923781465
350	2.838032923781465
351	2.838032923781465
352	2.769572589318646
353	2.769572589318646
354	2.769572589318646
355	2.769572589318646
356	2.7374352397816275
357	2.7374352397816275
358	2.7374352397816275
359	2.7374352397816275
360	2.8966832278462897
361	2.8966832278462897
362	2.8966832278462897
363	2.8966832278462897
364	2.8117735549964866
365	2.8117735549964866
