0	12.59968792214015
1	12.59968792214015
2	12.59968792214015
3	12.59968792214015
4	12.59968792214015
5	30.0
6	30.0
7	30.0
8	30.0
9	30.0
10	28.329710474918166
11	28.329710474918166
12	28.329710474918166
13	28.329710474918166
14	28.329710474918166
15	2.6858137770730757
16	2.6858137770730757
17	2.6858137770730757
18	2.6858137770730757
19	2.6858137770730757
20	13.688835831046468
21	13.688835831046468
22	13.688835831046468
23	13.688835831046468
24	13.688835831046468
25	30.0
26	30.0
27	30.0
28	30.0
29	30.0
30	28.554266311258356
31	28.554266311258356
32	28.554266311258356
33	28.554266311258356
34	28.554266311258356
35	20.51290605328297
36	20.51290605328297
37	20.51290605328297
38	20.51290605328297
39	20.51290605328297
40	1.7236614648132154
41	30.0
42	30.0
43	30.0
44	30.0
45	30.0
46	30.0
47	30.0
48	30.0
49	30.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	30.0
56	5.133970703225177
57	5.133970703225177
58	5.133970703225177
59	5.133970703225177
60	5.133970703225177
61	29.616461771135114
62	29.616461771135114
63	29.616461771135114
64	29.616461771135114
65	29.616461771135114
66	18.965746534175295
67	18.965746534175295
68	18.965746534175295
69	18.965746534175295
70	18.965746534175295
71	26.477497104702717
72	26.477497104702717
73	26.477497104702717
74	26.477497104702717
75	26.477497104702717
76	5.805879292435421
77	5.805879292435421
78	5.805879292435421
79	5.805879292435421
80	5.805879292435421
81	27.61855612506973
82	27.61855612506973
83	27.61855612506973
84	27.61855612506973
85	27.61855612506973
86	30.0
87	30.0
88	30.0
89	30.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	30.0
101	24.995437254815464
102	24.995437254815464
103	24.995437254815464
104	24.995437254815464
105	24.995437254815464
106	30.0
107	30.0
108	30.0
109	30.0
110	30.0
111	10.678912931839108
112	10.678912931839108
113	10.678912931839108
114	10.678912931839108
115	10.678912931839108
116	30.0
117	30.0
118	30.0
119	30.0
120	30.0
121	30.0
122	1.1986420695060502
123	1.1986420695060502
124	1.1986420695060502
125	1.1986420695060502
126	1.1986420695060502
127	11.478419614006846
128	11.478419614006846
129	11.478419614006846
130	11.478419614006846
131	11.478419614006846
132	29.07053304739906
133	29.07053304739906
134	29.07053304739906
135	29.07053304739906
136	29.07053304739906
137	30.0
138	30.0
139	30.0
140	30.0
141	30.0
142	29.555545168716524
143	29.555545168716524
144	29.555545168716524
145	29.555545168716524
146	29.555545168716524
147	20.033084664331422
148	20.033084664331422
149	20.033084664331422
150	20.033084664331422
151	20.033084664331422
152	29.025198436460805
153	29.025198436460805
154	29.025198436460805
155	29.025198436460805
156	29.025198436460805
157	30.0
158	30.0
159	30.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	30.0
166	30.0
167	12.924408965655813
168	12.924408965655813
169	12.924408965655813
170	12.924408965655813
171	12.924408965655813
172	11.69146654791186
173	11.69146654791186
174	11.69146654791186
175	11.69146654791186
176	11.69146654791186
177	30.0
178	30.0
179	30.0
180	30.0
181	30.0
182	6.576609814354228
183	6.576609814354228
184	6.576609814354228
185	6.576609814354228
186	6.576609814354228
187	24.02452671240343
188	24.02452671240343
189	24.02452671240343
190	24.02452671240343
191	24.02452671240343
192	28.24562697927598
193	28.24562697927598
194	28.24562697927598
195	28.24562697927598
196	28.24562697927598
197	20.85688539655774
198	20.85688539655774
199	20.85688539655774
200	20.85688539655774
201	20.85688539655774
202	27.935616979293286
203	27.935616979293286
204	27.935616979293286
205	27.935616979293286
206	27.935616979293286
207	30.0
208	30.0
209	30.0
210	30.0
211	30.0
212	15.022502772698063
213	15.022502772698063
214	15.022502772698063
215	15.022502772698063
216	15.022502772698063
217	30.0
218	30.0
219	30.0
220	30.0
221	30.0
222	22.81178954998964
223	22.81178954998964
224	22.81178954998964
225	22.81178954998964
226	22.81178954998964
227	25.153010600185993
228	25.153010600185993
229	25.153010600185993
230	25.153010600185993
231	25.153010600185993
232	24.21552677692767
233	24.21552677692767
234	24.21552677692767
235	24.21552677692767
236	24.21552677692767
237	29.13594104256483
238	29.13594104256483
239	29.13594104256483
240	29.13594104256483
241	29.13594104256483
242	24.58684672773534
243	24.58684672773534
244	24.58684672773534
245	24.58684672773534
246	24.58684672773534
247	27.18272915165462
248	27.18272915165462
249	27.18272915165462
250	27.18272915165462
251	27.18272915165462
252	13.150225772672718
253	13.150225772672718
254	13.150225772672718
255	15.436502910852548
256	15.436502910852548
257	15.436502910852548
258	15.436502910852548
259	15.436502910852548
260	5.636128608610264
261	5.636128608610264
262	5.636128608610264
263	5.636128608610264
264	5.636128608610264
265	23.937936182958534
266	23.937936182958534
267	23.937936182958534
268	30.0
269	30.0
270	30.0
271	30.0
272	30.0
273	19.647074756252227
274	19.647074756252227
275	19.647074756252227
276	19.647074756252227
277	19.647074756252227
278	21.10229904195326
279	21.10229904195326
280	21.10229904195326
281	21.10229904195326
282	21.10229904195326
283	9.447759837507293
284	9.447759837507293
285	9.447759837507293
286	9.447759837507293
287	9.447759837507293
288	30.0
289	30.0
290	30.0
291	30.0
292	30.0
293	30.0
294	30.0
295	30.0
296	30.0
297	30.0
298	30.0
299	30.0
300	30.0
301	30.0
302	30.0
303	30.0
304	30.0
305	30.0
306	30.0
307	30.0
308	10.034345052942625
309	10.034345052942625
310	10.034345052942625
311	10.034345052942625
312	10.034345052942625
313	28.808546047987004
314	28.808546047987004
315	28.808546047987004
316	28.808546047987004
317	28.808546047987004
318	27.04546872612881
319	27.04546872612881
320	27.04546872612881
321	27.04546872612881
322	27.04546872612881
323	13.246600247310798
324	13.246600247310798
325	13.246600247310798
326	13.246600247310798
327	13.246600247310798
328	18.352071002312005
329	18.352071002312005
330	18.352071002312005
331	18.352071002312005
332	18.352071002312005
333	0.1
334	0.1
335	0.1
336	0.1
337	0.1
338	27.41700429694376
339	27.41700429694376
340	27.41700429694376
341	27.41700429694376
342	27.41700429694376
343	13.108395372310971
344	13.108395372310971
345	13.108395372310971
346	13.108395372310971
347	13.108395372310971
348	30.0
349	30.0
350	30.0
351	30.0
352	30.0
353	20.126347670545428
354	20.126347670545428
355	20.126347670545428
356	20.126347670545428
357	20.126347670545428
358	26.63778150251237
359	26.63778150251237
360	26.63778150251237
361	26.63778150251237
362	26.63778150251237
363	30.0
364	30.0
365	30.0
366	30.0
367	30.0
368	27.51686295685095
369	27.51686295685095
370	27.51686295685095
371	27.51686295685095
372	27.51686295685095
373	26.88194798464194
374	26.88194798464194
375	26.88194798464194
376	26.88194798464194
377	26.88194798464194
378	30.0
379	30.0
380	30.0
381	30.0
382	30.0
383	22.55728378740776
384	22.55728378740776
385	22.55728378740776
386	22.55728378740776
387	22.55728378740776
388	7.337819252531885
389	7.337819252531885
390	7.337819252531885
391	7.337819252531885
392	7.337819252531885
393	0.1
