0	93.3
1	93.3
2	93.3
3	93.3
4	38.999432025491096
5	38.999432025491096
6	38.999432025491096
7	38.999432025491096
8	93.3
9	93.3
10	93.3
11	93.3
12	91.78819002061589
13	91.78819002061589
14	91.78819002061589
15	91.78819002061589
16	30.602307727355182
17	30.602307727355182
18	30.602307727355182
19	30.602307727355182
20	0.1
21	0.1
22	0.1
23	0.1
24	2.147769130275961
25	2.147769130275961
26	2.147769130275961
27	2.147769130275961
28	93.3
29	93.3
30	93.3
31	93.3
32	67.00774715274875
33	67.00774715274875
34	67.00774715274875
35	67.00774715274875
36	93.3
37	93.3
38	93.3
39	93.3
40	90.58400624083981
41	90.58400624083981
42	90.58400624083981
43	90.58400624083981
44	45.87769022786592
45	45.87769022786592
46	45.87769022786592
47	45.87769022786592
48	9.939621421663148
49	9.939621421663148
50	9.939621421663148
51	9.939621421663148
52	93.3
53	93.3
54	93.3
55	93.3
56	68.53354458451412
57	68.53354458451412
58	68.53354458451412
59	68.53354458451412
60	93.3
61	93.3
62	93.3
63	93.3
64	63.91881375578599
65	63.91881375578599
66	63.91881375578599
67	63.91881375578599
68	42.90802548119847
69	42.90802548119847
70	42.90802548119847
71	42.90802548119847
72	93.3
73	93.3
74	93.3
75	93.3
76	49.721182605227106
77	49.721182605227106
78	49.721182605227106
79	49.721182605227106
80	93.3
81	93.3
82	93.3
83	93.3
84	93.3
85	93.3
86	93.3
87	93.3
88	37.706364923382125
89	37.706364923382125
90	37.706364923382125
91	37.706364923382125
92	81.2368965520337
93	81.2368965520337
94	81.2368965520337
95	81.2368965520337
96	93.3
97	93.3
98	93.3
99	93.3
100	87.11373999211527
101	87.11373999211527
102	87.11373999211527
103	87.11373999211527
104	93.3
105	93.3
106	93.3
107	93.3
108	2.76501146707551
109	2.76501146707551
110	2.76501146707551
111	2.76501146707551
112	65.95149234631744
113	65.95149234631744
114	65.95149234631744
115	65.95149234631744
116	79.02583243666405
117	79.02583243666405
118	79.02583243666405
119	79.02583243666405
120	84.7915164190776
121	84.7915164190776
122	84.7915164190776
123	84.7915164190776
124	56.95982863834863
125	56.95982863834863
126	56.95982863834863
127	56.95982863834863
128	63.74129047182705
129	63.74129047182705
130	63.74129047182705
131	63.74129047182705
132	76.7892981448915
133	76.7892981448915
134	76.7892981448915
135	76.7892981448915
136	92.86764500484331
137	92.86764500484331
138	92.86764500484331
139	92.86764500484331
140	6.212164635466465
141	6.212164635466465
142	6.212164635466465
143	6.212164635466465
144	93.3
145	93.3
146	93.3
147	93.3
148	57.095639857399505
149	57.095639857399505
150	57.095639857399505
151	57.095639857399505
152	48.92221487660297
153	48.92221487660297
154	48.92221487660297
155	48.92221487660297
156	65.65372303088625
157	65.65372303088625
158	65.65372303088625
159	65.65372303088625
160	93.3
161	93.3
162	93.3
163	93.3
164	0.1
165	0.1
166	0.1
167	0.1
168	47.61049180282022
169	47.61049180282022
170	47.61049180282022
171	47.61049180282022
172	90.54735180763274
173	90.54735180763274
174	90.54735180763274
175	90.54735180763274
176	48.443336583046666
177	48.443336583046666
178	48.443336583046666
179	48.443336583046666
180	43.202044348441056
181	43.202044348441056
182	43.202044348441056
183	43.202044348441056
184	74.14542570458704
185	74.14542570458704
186	74.14542570458704
187	74.14542570458704
188	84.77807330743943
189	84.77807330743943
190	84.77807330743943
191	84.77807330743943
192	93.3
193	93.3
194	93.3
195	93.3
196	93.3
197	93.3
198	93.3
199	93.3
200	93.3
201	93.3
202	93.3
203	93.3
204	10.845401547549173
205	10.845401547549173
206	10.845401547549173
207	10.845401547549173
208	52.861262319902735
209	52.861262319902735
210	52.861262319902735
211	52.861262319902735
212	93.3
213	93.3
214	93.3
215	93.3
216	21.460316103984752
217	21.460316103984752
218	21.460316103984752
219	21.460316103984752
220	93.3
221	93.3
222	93.3
223	93.3
224	93.3
225	93.3
226	93.3
227	93.3
228	20.81021509954992
229	20.81021509954992
230	20.81021509954992
231	20.81021509954992
232	65.99245182412798
233	65.99245182412798
234	65.99245182412798
235	65.99245182412798
236	70.78879547257668
237	70.78879547257668
238	70.78879547257668
239	70.78879547257668
240	29.815799634979022
241	29.815799634979022
242	29.815799634979022
243	29.815799634979022
244	18.58304142075807
245	18.58304142075807
246	18.58304142075807
247	18.58304142075807
248	93.3
249	93.3
250	93.3
251	93.3
252	93.3
253	93.3
254	93.3
255	93.3
256	58.78367775150973
257	58.78367775150973
258	58.78367775150973
259	58.78367775150973
260	66.16665619377753
261	66.16665619377753
262	66.16665619377753
263	66.16665619377753
264	56.51113986866832
265	56.51113986866832
266	56.51113986866832
267	56.51113986866832
268	78.43962414352208
269	78.43962414352208
270	78.43962414352208
271	78.43962414352208
272	75.25986415846837
273	75.25986415846837
274	75.25986415846837
275	75.25986415846837
276	93.3
277	93.3
278	93.3
279	93.3
280	18.447301976025457
281	18.447301976025457
282	18.447301976025457
283	18.447301976025457
284	75.24251035785275
285	75.24251035785275
286	75.24251035785275
287	75.24251035785275
288	61.47953101739323
289	61.47953101739323
290	61.47953101739323
291	61.47953101739323
292	51.797857693350245
293	51.797857693350245
294	51.797857693350245
295	51.797857693350245
296	52.13218478021697
297	52.13218478021697
298	52.13218478021697
299	52.13218478021697
300	93.3
301	93.3
302	93.3
303	93.3
304	93.3
305	93.3
306	93.3
307	93.3
308	83.00585656250617
309	83.00585656250617
310	83.00585656250617
311	83.00585656250617
312	52.44662268397517
313	52.44662268397517
314	52.44662268397517
315	52.44662268397517
316	85.91584601905716
317	85.91584601905716
318	85.91584601905716
319	36.89168696648399
320	36.89168696648399
321	36.89168696648399
322	36.89168696648399
323	67.83993511131614
324	67.83993511131614
325	67.83993511131614
326	67.83993511131614
327	93.3
328	93.3
329	93.3
330	93.3
331	26.788185249842307
332	26.788185249842307
333	26.788185249842307
334	26.788185249842307
335	85.54924861286416
336	85.54924861286416
337	85.54924861286416
338	85.54924861286416
339	86.04889721831726
340	86.04889721831726
341	86.04889721831726
342	86.04889721831726
343	74.68877028376602
344	74.68877028376602
345	74.68877028376602
346	74.68877028376602
347	23.767254614626324
348	23.767254614626324
349	23.767254614626324
350	23.767254614626324
351	54.613407192001645
352	54.613407192001645
353	54.613407192001645
354	54.613407192001645
355	93.3
356	93.3
357	93.3
358	93.3
359	90.9950875100933
360	90.9950875100933
361	90.9950875100933
362	90.9950875100933
363	53.85182665415687
364	53.85182665415687
365	53.85182665415687
366	53.85182665415687
367	24.797437600103535
368	24.797437600103535
369	24.797437600103535
370	24.797437600103535
371	93.3
372	93.3
373	93.3
374	93.3
375	39.97321431252425
376	39.97321431252425
377	39.97321431252425
378	39.97321431252425
379	93.3
380	93.3
381	93.3
382	93.3
383	45.01062246516159
384	45.01062246516159
385	45.01062246516159
386	45.01062246516159
387	60.0524764118981
388	60.0524764118981
389	60.0524764118981
390	60.0524764118981
391	86.59983454655395
392	86.59983454655395
393	86.59983454655395
394	86.59983454655395
395	66.92691424525802
396	66.92691424525802
397	66.92691424525802
398	66.92691424525802
399	64.54788087131146
400	64.54788087131146
401	64.54788087131146
402	64.54788087131146
403	88.94326848289674
404	88.94326848289674
405	88.94326848289674
406	88.94326848289674
407	23.43626273081815
408	23.43626273081815
409	23.43626273081815
410	23.43626273081815
411	93.3
412	93.3
413	93.3
414	93.3
415	25.776683435646426
416	25.776683435646426
417	25.776683435646426
418	25.776683435646426
419	93.02686849873025
420	93.02686849873025
421	93.02686849873025
422	93.02686849873025
423	93.3
424	93.3
425	93.3
426	93.3
427	27.909010551223858
428	27.909010551223858
429	27.909010551223858
430	27.909010551223858
431	7.489669130102172
432	7.489669130102172
433	7.489669130102172
434	7.489669130102172
435	0.1
436	0.1
437	0.1
438	0.1
439	61.34299766525757
440	61.34299766525757
441	61.34299766525757
442	61.34299766525757
443	56.14633739735404
444	56.14633739735404
445	56.14633739735404
446	56.14633739735404
447	32.7041807043698
448	32.7041807043698
449	32.7041807043698
450	32.7041807043698
451	17.690386332896125
452	17.690386332896125
453	17.690386332896125
454	17.690386332896125
455	27.041257003635785
456	27.041257003635785
457	27.041257003635785
458	27.041257003635785
459	76.75302026144102
460	76.75302026144102
461	76.75302026144102
462	76.75302026144102
463	67.69990565200887
464	67.69990565200887
465	67.69990565200887
466	67.69990565200887
467	93.3
468	93.3
469	93.3
470	93.3
471	42.92844589355292
472	42.92844589355292
473	42.92844589355292
474	42.92844589355292
475	80.1114189310918
476	80.1114189310918
477	80.1114189310918
478	80.1114189310918
479	93.3
480	93.3
481	93.3
482	93.3
483	47.995510089330004
484	47.995510089330004
485	47.995510089330004
486	47.995510089330004
487	93.3
488	93.3
489	93.3
490	93.3
491	3.764026294053693
492	3.764026294053693
493	3.764026294053693
494	3.764026294053693
495	55.01309389051647
496	55.01309389051647
497	55.01309389051647
498	55.01309389051647
499	57.07816055869704
500	57.07816055869704
501	57.07816055869704
502	57.07816055869704
503	89.14171690741586
504	89.14171690741586
505	89.14171690741586
506	89.14171690741586
507	54.29366915751175
508	54.29366915751175
509	54.29366915751175
510	54.29366915751175
511	93.3
512	93.3
513	93.3
514	93.3
515	93.3
516	93.3
517	93.3
518	93.3
519	60.41203911122394
520	60.41203911122394
521	60.41203911122394
522	60.41203911122394
523	93.3
524	93.3
525	93.3
526	93.3
527	61.4962040121961
528	61.4962040121961
529	61.4962040121961
530	61.4962040121961
531	67.15481836784582
532	67.15481836784582
533	67.15481836784582
534	67.15481836784582
535	93.3
536	93.3
537	93.3
538	93.3
539	87.13500997467371
540	87.13500997467371
541	87.13500997467371
542	87.13500997467371
543	62.35948079594042
544	62.35948079594042
545	62.35948079594042
546	62.35948079594042
547	93.3
548	93.3
549	93.3
550	93.3
551	48.09149331967846
552	48.09149331967846
553	48.09149331967846
554	48.09149331967846
555	48.56542537905365
556	48.56542537905365
557	48.56542537905365
558	48.56542537905365
559	27.61287078025225
560	27.61287078025225
561	27.61287078025225
562	27.61287078025225
563	47.696563308780526
564	47.696563308780526
565	47.696563308780526
566	47.696563308780526
567	28.434787670376046
568	28.434787670376046
569	28.434787670376046
570	28.434787670376046
571	65.15586683032485
572	65.15586683032485
573	65.15586683032485
574	65.15586683032485
575	31.34088026511119
576	31.34088026511119
577	31.34088026511119
578	31.34088026511119
579	51.516941531028436
580	51.516941531028436
581	51.516941531028436
582	51.516941531028436
583	93.3
584	93.3
585	93.3
586	93.3
587	0.1
588	0.1
589	0.1
590	0.1
591	93.3
592	93.3
593	93.3
594	93.3
595	0.1
596	0.1
597	0.1
598	0.1
599	31.357490937510335
600	31.357490937510335
601	31.357490937510335
602	31.357490937510335
603	78.17956555664553
604	78.17956555664553
605	78.17956555664553
606	78.17956555664553
607	0.1
608	0.1
609	0.1
610	0.1
611	52.364568143157655
612	52.364568143157655
613	52.364568143157655
614	52.364568143157655
615	93.3
616	93.3
617	93.3
618	93.3
619	91.04511906255577
620	91.04511906255577
621	91.04511906255577
622	91.04511906255577
623	93.3
624	93.3
625	93.3
626	93.3
627	93.3
628	93.3
629	93.3
630	81.29896949195744
631	81.29896949195744
632	81.29896949195744
633	81.29896949195744
634	89.49203665698128
635	89.49203665698128
636	89.49203665698128
637	89.49203665698128
638	93.3
639	93.3
640	93.3
641	93.3
642	93.3
643	93.3
644	93.3
645	93.3
646	63.33027820243672
647	63.33027820243672
648	63.33027820243672
649	63.33027820243672
650	72.56842371263257
651	72.56842371263257
652	72.56842371263257
653	72.56842371263257
654	34.31218188330711
655	34.31218188330711
656	34.31218188330711
657	34.31218188330711
658	93.3
659	93.3
660	93.3
661	93.3
662	84.22246170631212
