0	73.49257162472392
1	73.49257162472392
2	73.49257162472392
3	67.76835206490968
4	67.76835206490968
5	67.76835206490968
6	66.52348597161698
7	66.52348597161698
8	66.52348597161698
9	74.08327230995145
10	74.08327230995145
11	74.08327230995145
12	60.763691518833866
13	60.763691518833866
14	60.763691518833866
15	72.74248665302856
16	72.74248665302856
17	72.74248665302856
18	76.1
19	76.1
20	76.1
21	60.74784403187892
22	60.74784403187892
23	60.74784403187892
24	76.1
25	76.1
26	76.1
27	62.44497777692154
28	62.44497777692154
29	62.44497777692154
30	60.177565457684366
31	60.177565457684366
32	60.177565457684366
33	41.94218893123416
34	41.94218893123416
35	41.94218893123416
36	65.93891210401102
37	65.93891210401102
38	65.93891210401102
39	50.93365247293582
40	50.93365247293582
41	50.93365247293582
42	53.670304891194725
43	53.670304891194725
44	53.670304891194725
45	62.868320932202
46	62.868320932202
47	62.868320932202
48	52.01928121850008
49	52.01928121850008
50	52.01928121850008
51	61.324878456773355
52	61.324878456773355
53	61.324878456773355
54	56.615391991930615
55	56.615391991930615
56	56.615391991930615
57	64.25732950424924
58	64.25732950424924
59	64.25732950424924
60	73.28317769192729
61	73.28317769192729
62	73.28317769192729
63	53.05345474715101
64	53.05345474715101
65	53.05345474715101
66	64.80085184982626
67	64.80085184982626
68	64.80085184982626
69	72.34857127440603
70	72.34857127440603
71	72.34857127440603
72	68.78471651864781
73	68.78471651864781
74	68.78471651864781
75	59.515034402222
76	59.515034402222
77	59.515034402222
78	64.02090960167604
79	64.02090960167604
80	64.02090960167604
81	57.88409130480361
82	57.88409130480361
83	57.88409130480361
84	51.36427766377295
85	51.36427766377295
86	51.36427766377295
87	63.9312970123749
88	63.9312970123749
89	63.9312970123749
90	61.19460233022909
91	61.19460233022909
92	61.19460233022909
93	56.21293017263329
94	56.21293017263329
95	56.21293017263329
96	63.15383498274899
97	63.15383498274899
98	63.15383498274899
99	58.01438051667068
100	58.01438051667068
101	58.01438051667068
102	57.572751153505735
103	57.572751153505735
104	57.572751153505735
105	51.58933717880626
106	51.58933717880626
107	51.58933717880626
108	43.78037167999922
109	43.78037167999922
110	43.78037167999922
111	48.46919376034854
112	48.46919376034854
113	22.010543863572657
114	22.010543863572657
115	22.010543863572657
116	19.648432971707763
117	19.648432971707763
118	19.648432971707763
119	21.97519883144067
120	21.97519883144067
121	21.97519883144067
122	18.878773873629356
123	18.878773873629356
124	18.878773873629356
125	21.015471413215387
126	21.015471413215387
127	21.015471413215387
128	16.02445710771714
129	16.02445710771714
130	16.02445710771714
131	19.320035318233188
132	19.320035318233188
133	19.320035318233188
134	16.66036933789301
135	16.66036933789301
136	16.66036933789301
137	14.733326098518958
138	14.733326098518958
139	14.733326098518958
140	15.940187089509399
141	15.940187089509399
142	15.940187089509399
143	18.24368619096843
144	18.24368619096843
145	18.24368619096843
146	15.453793646610396
147	15.453793646610396
148	15.453793646610396
149	18.74328660500594
150	18.74328660500594
151	18.74328660500594
152	20.135998740150704
153	20.135998740150704
154	20.135998740150704
155	17.618816183659092
156	17.618816183659092
157	17.618816183659092
158	18.963915779103147
159	18.963915779103147
160	18.963915779103147
161	20.288606270139177
162	20.288606270139177
163	20.288606270139177
164	21.94007609072572
165	21.94007609072572
166	21.94007609072572
167	22.484650283793027
168	22.484650283793027
169	22.484650283793027
170	22.47874397396021
171	22.47874397396021
172	22.47874397396021
173	20.331642310776207
174	20.331642310776207
175	21.323241203593597
176	21.323241203593597
177	21.323241203593597
178	35.213311304908885
179	35.213311304908885
180	35.213311304908885
181	27.17144899979488
182	27.17144899979488
183	27.17144899979488
184	24.878105153193513
185	24.878105153193513
186	24.878105153193513
187	27.358328895969684
188	27.358328895969684
189	27.358328895969684
190	23.1932401968264
191	23.1932401968264
192	23.1932401968264
193	29.20422187441529
194	29.20422187441529
195	39.0182340033418
196	39.0182340033418
197	39.0182340033418
198	33.95913274630051
199	33.95913274630051
200	33.95913274630051
201	35.27211145223306
202	35.27211145223306
203	35.27211145223306
204	31.836451063077714
205	31.836451063077714
206	31.836451063077714
207	36.683400769175414
208	36.683400769175414
209	36.683400769175414
210	34.81265443357745
211	34.81265443357745
212	34.81265443357745
213	35.35827636338305
214	35.35827636338305
215	35.35827636338305
216	34.79590939559175
217	34.79590939559175
218	34.79590939559175
219	30.47911078899879
220	30.47911078899879
221	30.47911078899879
222	39.77345076998158
223	39.77345076998158
224	39.77345076998158
225	32.49805008337238
226	32.49805008337238
227	36.00280600014445
228	36.00280600014445
229	36.00280600014445
230	39.872414210440205
231	39.872414210440205
232	39.872414210440205
233	40.55872549445713
234	40.55872549445713
235	40.55872549445713
236	36.67393030820515
237	36.67393030820515
238	36.67393030820515
239	40.8745033869881
240	40.8745033869881
241	40.8745033869881
242	48.183486477479875
243	48.183486477479875
244	48.183486477479875
245	41.56247717269633
246	41.56247717269633
247	41.56247717269633
248	48.86568740214537
249	48.86568740214537
250	48.86568740214537
251	53.353511217619996
252	53.353511217619996
253	53.353511217619996
254	39.639053911504774
255	39.639053911504774
256	39.639053911504774
257	33.96701463270551
258	33.96701463270551
259	33.96701463270551
260	44.098722727180046
261	44.098722727180046
262	44.098722727180046
263	47.99460874723816
264	47.99460874723816
265	47.99460874723816
266	39.282494233589
267	39.282494233589
268	39.282494233589
269	39.66087163966196
270	39.66087163966196
271	39.66087163966196
272	48.4480676734441
273	48.4480676734441
274	48.4480676734441
275	44.00927464317062
276	44.00927464317062
277	44.00927464317062
278	40.35552504832464
279	40.35552504832464
280	25.503590550635412
281	25.503590550635412
282	25.503590550635412
283	25.789787840803072
284	25.789787840803072
285	25.789787840803072
286	34.127238261679075
287	34.127238261679075
288	34.127238261679075
289	28.03857802809134
290	28.03857802809134
291	28.03857802809134
292	36.37432594466971
293	36.37432594466971
294	36.37432594466971
295	26.439727700811016
296	26.439727700811016
297	26.439727700811016
298	29.116741127649217
299	29.116741127649217
300	29.116741127649217
301	23.84398569742575
302	23.84398569742575
303	23.84398569742575
304	24.931784480233024
305	24.931784480233024
306	37.68354065562256
307	37.68354065562256
308	37.68354065562256
309	49.22566457844701
310	49.22566457844701
311	49.22566457844701
312	36.74259410028501
313	36.74259410028501
314	36.74259410028501
315	47.572032888134544
316	47.572032888134544
317	47.572032888134544
318	43.669679907833924
319	43.669679907833924
