0	69.4
1	69.4
2	69.4
3	69.4
4	69.4
5	46.527478567272894
6	46.527478567272894
7	46.527478567272894
8	46.527478567272894
9	46.527478567272894
10	67.54820576556268
11	67.54820576556268
12	67.54820576556268
13	67.54820576556268
14	67.54820576556268
15	69.4
16	69.4
17	69.4
18	69.4
19	69.4
20	52.88975440853868
21	52.88975440853868
22	52.88975440853868
23	52.88975440853868
24	52.88975440853868
25	69.4
26	69.4
27	69.4
28	69.4
29	69.4
30	69.4
31	69.4
32	69.4
33	69.4
34	69.4
35	55.947721894606296
36	55.947721894606296
37	55.947721894606296
38	55.947721894606296
39	55.947721894606296
40	59.503764525554864
41	59.503764525554864
42	59.503764525554864
43	59.503764525554864
44	59.503764525554864
45	19.395002798381377
46	19.395002798381377
47	19.395002798381377
48	19.395002798381377
49	19.395002798381377
50	54.01265069161521
51	54.01265069161521
52	54.01265069161521
53	54.01265069161521
54	54.01265069161521
55	45.65339369461306
56	45.65339369461306
57	45.65339369461306
58	45.65339369461306
59	45.65339369461306
60	69.4
61	69.4
62	69.4
63	69.4
64	69.4
65	17.587072670129878
66	17.587072670129878
67	17.587072670129878
68	17.587072670129878
69	17.587072670129878
70	69.4
71	69.4
72	69.4
73	69.4
74	69.4
75	46.44020669504166
76	46.44020669504166
77	46.44020669504166
78	46.44020669504166
79	46.44020669504166
80	49.34636443131661
81	49.34636443131661
82	49.34636443131661
83	49.34636443131661
84	49.34636443131661
85	61.425276701707574
86	61.425276701707574
87	61.425276701707574
88	61.425276701707574
89	61.425276701707574
90	65.35340701123131
91	65.35340701123131
92	65.35340701123131
93	65.35340701123131
94	65.35340701123131
95	66.09870414981346
96	66.09870414981346
97	66.09870414981346
98	66.09870414981346
99	66.09870414981346
100	52.13085882124302
101	52.13085882124302
102	52.13085882124302
103	52.13085882124302
104	52.13085882124302
105	69.4
106	69.4
107	69.4
108	69.4
109	69.4
110	34.340469380275735
111	34.340469380275735
112	34.340469380275735
113	34.340469380275735
114	34.340469380275735
115	69.4
116	69.4
117	69.4
118	69.4
119	69.4
120	38.02719513002109
121	38.02719513002109
122	38.02719513002109
123	38.02719513002109
124	38.02719513002109
125	51.45039609866916
126	51.45039609866916
127	51.45039609866916
128	51.45039609866916
129	51.45039609866916
130	69.4
131	69.4
132	69.4
133	69.4
134	69.4
135	69.4
136	69.4
137	69.4
138	69.4
139	69.4
140	35.717365030453344
141	35.717365030453344
142	35.717365030453344
143	35.717365030453344
144	35.717365030453344
145	60.995845935472566
146	60.995845935472566
147	60.995845935472566
148	60.995845935472566
149	60.995845935472566
150	32.54271314295224
151	32.54271314295224
152	32.54271314295224
153	32.54271314295224
154	32.54271314295224
155	63.348783368485826
156	63.348783368485826
157	63.348783368485826
158	63.348783368485826
159	63.348783368485826
160	48.04015955077182
161	48.04015955077182
162	48.04015955077182
