0	41.47503734796877
1	41.47503734796877
2	41.47503734796877
3	41.47503734796877
4	41.47503734796877
5	93.1
6	93.1
7	93.1
8	93.1
9	93.1
10	49.71512537721481
11	49.71512537721481
12	49.71512537721481
13	49.71512537721481
14	49.71512537721481
15	67.8048699609332
16	67.8048699609332
17	67.8048699609332
18	67.8048699609332
19	67.8048699609332
20	49.12579849070258
21	49.12579849070258
22	49.12579849070258
23	49.12579849070258
24	49.12579849070258
25	76.1517522805722
26	76.1517522805722
27	76.1517522805722
28	76.1517522805722
29	76.1517522805722
30	88.12065974289243
31	88.12065974289243
32	88.12065974289243
33	88.12065974289243
34	88.12065974289243
35	93.1
36	93.1
37	93.1
38	93.1
39	93.1
40	89.8552437930519
41	89.8552437930519
42	89.8552437930519
43	89.8552437930519
44	89.8552437930519
45	93.1
46	93.1
47	93.1
48	93.1
49	93.1
50	82.70885692579853
51	82.70885692579853
52	82.70885692579853
53	82.70885692579853
54	82.70885692579853
55	93.1
56	93.1
57	93.1
58	93.1
59	93.1
60	43.569196988863986
61	43.569196988863986
62	43.569196988863986
63	43.569196988863986
64	43.569196988863986
65	84.78992935318394
66	84.78992935318394
67	84.78992935318394
68	84.78992935318394
69	84.78992935318394
70	91.81591487061922
71	91.81591487061922
72	91.81591487061922
73	91.81591487061922
74	91.81591487061922
75	74.50168461207036
76	74.50168461207036
77	74.50168461207036
78	74.50168461207036
79	74.50168461207036
80	93.1
81	93.1
82	93.1
83	93.1
84	93.1
85	84.33773444889688
86	27.468606644374006
87	27.468606644374006
88	27.468606644374006
89	27.468606644374006
90	27.468606644374006
91	31.47081373630922
92	31.47081373630922
93	31.47081373630922
94	31.47081373630922
95	31.47081373630922
96	65.67637362261202
97	65.67637362261202
98	65.67637362261202
99	65.67637362261202
100	65.67637362261202
101	37.7777256888469
102	37.7777256888469
103	37.7777256888469
104	37.7777256888469
105	37.7777256888469
106	60.609878079984256
107	60.609878079984256
108	60.609878079984256
109	60.609878079984256
110	60.609878079984256
111	60.400746252985186
112	60.400746252985186
113	60.400746252985186
114	60.400746252985186
115	60.400746252985186
116	56.619684905097195
117	56.619684905097195
118	56.619684905097195
119	56.619684905097195
120	56.619684905097195
121	64.5727520986148
122	64.5727520986148
123	64.5727520986148
124	64.5727520986148
125	64.5727520986148
126	43.134966043982814
127	43.134966043982814
128	43.134966043982814
129	43.134966043982814
130	43.134966043982814
131	57.9711010913236
132	57.9711010913236
133	57.9711010913236
134	57.9711010913236
135	57.9711010913236
136	67.64242794293055
137	67.64242794293055
138	67.64242794293055
139	67.64242794293055
140	67.64242794293055
141	42.63058702689729
142	42.63058702689729
143	42.63058702689729
144	42.63058702689729
145	42.63058702689729
146	52.59921668399111
147	52.59921668399111
148	52.59921668399111
149	52.59921668399111
150	52.59921668399111
151	50.93829499273137
152	50.93829499273137
153	50.93829499273137
154	50.93829499273137
155	50.93829499273137
156	78.73391127864349
157	78.73391127864349
158	78.73391127864349
159	78.73391127864349
160	78.73391127864349
161	86.14259168188802
162	86.14259168188802
163	86.14259168188802
164	86.14259168188802
165	86.14259168188802
166	43.31309623263553
167	43.31309623263553
168	43.31309623263553
169	43.31309623263553
170	43.31309623263553
171	53.760139612911715
172	53.760139612911715
173	53.760139612911715
174	53.760139612911715
175	53.760139612911715
176	81.99078501551993
177	81.99078501551993
178	81.99078501551993
179	81.99078501551993
180	81.99078501551993
181	54.77503913390715
182	54.77503913390715
183	54.77503913390715
184	54.77503913390715
185	54.77503913390715
186	47.23289982456359
187	47.23289982456359
188	47.23289982456359
189	47.23289982456359
190	47.23289982456359
191	50.65060899619766
192	50.65060899619766
193	50.65060899619766
194	50.65060899619766
195	50.65060899619766
196	69.0025951283531
197	69.0025951283531
198	69.0025951283531
199	69.0025951283531
200	69.0025951283531
201	34.67408734351157
202	34.67408734351157
203	34.67408734351157
204	34.67408734351157
205	34.67408734351157
206	25.990282588526526
207	25.990282588526526
208	25.990282588526526
209	25.990282588526526
210	25.990282588526526
211	56.60648465742449
212	56.60648465742449
213	56.60648465742449
214	56.60648465742449
215	56.60648465742449
216	56.526333987541676
217	56.526333987541676
218	56.526333987541676
219	56.526333987541676
220	56.526333987541676
221	38.31700612525399
222	38.31700612525399
223	38.31700612525399
224	38.31700612525399
225	38.31700612525399
226	40.75824072390007
227	40.75824072390007
228	40.75824072390007
229	40.75824072390007
230	40.75824072390007
231	46.428162335821064
232	46.428162335821064
233	46.428162335821064
234	46.428162335821064
235	46.428162335821064
236	33.71941047663381
237	33.71941047663381
238	33.71941047663381
239	33.71941047663381
240	33.71941047663381
241	59.659442430514964
242	59.659442430514964
243	59.659442430514964
244	59.659442430514964
245	59.659442430514964
246	56.86864420679638
247	56.86864420679638
248	56.86864420679638
249	56.86864420679638
250	56.86864420679638
251	76.15349684200517
252	76.15349684200517
253	76.15349684200517
254	76.15349684200517
255	76.15349684200517
256	92.62489000020648
257	92.62489000020648
258	92.62489000020648
259	92.62489000020648
260	92.62489000020648
261	68.81860420886235
262	68.81860420886235
263	68.81860420886235
264	68.81860420886235
265	68.81860420886235
266	41.53277636903091
267	41.53277636903091
268	41.53277636903091
269	41.53277636903091
270	41.53277636903091
271	93.1
272	93.1
273	93.1
274	93.1
275	93.1
276	82.55688788760159
277	82.55688788760159
278	82.55688788760159
279	82.55688788760159
280	82.55688788760159
281	36.998679099777945
282	36.998679099777945
283	36.998679099777945
284	36.998679099777945
285	36.998679099777945
286	56.04154400457666
287	56.04154400457666
288	56.04154400457666
289	56.04154400457666
290	56.04154400457666
291	69.80362758794826
292	69.80362758794826
293	69.80362758794826
294	69.80362758794826
295	69.80362758794826
296	35.518552113545375
297	35.518552113545375
298	35.518552113545375
299	35.518552113545375
300	35.518552113545375
301	54.48452715324841
302	54.48452715324841
303	54.48452715324841
304	54.48452715324841
305	54.48452715324841
306	30.68578292736318
307	30.68578292736318
308	30.68578292736318
309	30.68578292736318
310	30.68578292736318
311	33.686529724731855
312	33.686529724731855
313	33.686529724731855
314	33.686529724731855
315	33.686529724731855
316	78.7925520338712
317	78.7925520338712
318	78.7925520338712
319	78.7925520338712
320	78.7925520338712
321	65.51576215706818
322	65.51576215706818
323	65.51576215706818
324	65.51576215706818
325	65.51576215706818
326	60.0811360822214
327	60.0811360822214
328	60.0811360822214
329	60.0811360822214
330	60.0811360822214
331	62.85442142795044
332	62.85442142795044
333	62.85442142795044
334	62.85442142795044
335	62.85442142795044
336	60.778759820216905
337	60.778759820216905
338	60.778759820216905
339	60.778759820216905
340	60.778759820216905
