0	9.136307670873016
1	9.136307670873016
2	17.531025169811308
3	17.531025169811308
4	17.366334197081986
5	17.366334197081986
6	12.301465372319237
7	12.301465372319237
8	6.42005013047801
9	6.42005013047801
10	9.061617618337657
11	9.061617618337657
12	23.563520772316426
13	23.563520772316426
14	18.66006543168683
15	18.66006543168683
16	12.545415492465704
17	12.545415492465704
18	15.37424907940821
19	15.37424907940821
20	20.00231473879217
21	20.00231473879217
22	8.071969006724238
23	8.071969006724238
24	13.757165446716872
25	13.757165446716872
26	8.633129598326395
27	8.633129598326395
28	13.111677211877343
29	13.111677211877343
30	16.339215621361586
31	16.339215621361586
32	19.11945725285684
33	19.11945725285684
34	11.978771985005555
35	11.978771985005555
36	16.83056639751747
37	16.83056639751747
38	20.975822307045988
39	20.975822307045988
40	20.664431066092895
41	20.664431066092895
42	14.594627729751403
43	14.594627729751403
44	18.03498556928632
45	18.03498556928632
46	8.502595578877063
47	8.502595578877063
48	17.984383559278363
49	17.984383559278363
50	16.533473400344466
51	16.533473400344466
52	25.98843272194558
53	25.98843272194558
54	23.508781489720644
55	23.508781489720644
56	19.173262393235927
57	19.173262393235927
58	18.98368786111387
59	18.98368786111387
60	31.661580676408317
61	31.661580676408317
62	11.068126812815699
63	11.068126812815699
64	15.74529910829129
65	15.74529910829129
66	15.719415031944013
67	15.719415031944013
68	14.837848922728641
69	14.837848922728641
70	12.708735467201151
71	12.708735467201151
72	16.888073057842067
73	16.888073057842067
74	19.40602682898203
75	19.40602682898203
76	6.260297249807463
77	6.260297249807463
78	23.916361195155666
79	23.916361195155666
80	16.345806350294897
81	16.345806350294897
82	19.508983239785188
83	19.508983239785188
84	17.816080882861428
85	17.816080882861428
86	9.840195992689237
87	9.840195992689237
88	26.939235830805963
89	26.939235830805963
90	14.316359832428269
91	14.316359832428269
92	14.920645994056276
93	14.920645994056276
94	10.48630822579261
95	10.48630822579261
96	13.665388900068905
97	13.665388900068905
98	23.814282820897056
99	23.814282820897056
100	6.971359423817386
101	6.971359423817386
102	8.335552257791091
103	8.335552257791091
104	17.61561829053356
105	17.61561829053356
106	18.763881364273093
107	18.763881364273093
108	18.438264998347087
109	18.438264998347087
110	21.222679848492547
111	21.222679848492547
112	26.76256677312299
113	26.76256677312299
114	12.917238941337615
115	12.917238941337615
116	11.116377938268347
117	11.116377938268347
118	22.211301557576004
119	22.211301557576004
120	15.88320899020812
121	15.88320899020812
122	15.071542404416629
123	15.071542404416629
124	13.744934342336048
125	13.744934342336048
126	14.951314123969341
127	14.951314123969341
128	8.965012851805183
129	8.965012851805183
130	17.966671987720073
131	17.966671987720073
132	25.687503977795416
133	25.687503977795416
134	34.55451305413486
135	34.55451305413486
136	20.182313957455374
137	20.182313957455374
138	12.89453550793246
139	12.89453550793246
140	19.79264630362146
141	19.79264630362146
142	23.271150664587424
143	23.271150664587424
