0	41.30457717968347
1	41.30457717968347
2	41.30457717968347
3	42.09925109842872
4	42.09925109842872
5	42.09925109842872
6	44.88139360644901
7	44.88139360644901
8	44.88139360644901
9	41.95633595190338
10	41.95633595190338
11	41.95633595190338
12	40.5121568573403
13	40.5121568573403
14	40.5121568573403
15	41.1088473985312
16	41.1088473985312
17	41.1088473985312
18	41.9908729224093
19	41.9908729224093
20	41.9908729224093
21	44.361372922444474
22	44.361372922444474
23	44.361372922444474
24	43.217138555918325
25	43.217138555918325
26	43.217138555918325
27	41.952113374090956
28	41.952113374090956
29	41.952113374090956
30	38.953319554058
31	38.953319554058
32	38.953319554058
33	42.28347719411444
34	42.28347719411444
35	42.28347719411444
36	44.32162629645094
37	44.32162629645094
38	44.32162629645094
39	39.25553470209595
40	39.25553470209595
41	39.25553470209595
42	43.86239006547057
43	43.86239006547057
44	43.86239006547057
45	40.91601698769353
46	40.91601698769353
47	40.91601698769353
48	42.85956726241189
49	42.85956726241189
50	42.85956726241189
51	40.850903732172895
52	40.850903732172895
53	40.850903732172895
54	41.40935275863767
55	41.40935275863767
56	41.40935275863767
57	44.125312853927845
58	44.125312853927845
59	44.125312853927845
60	40.45422852808801
61	40.45422852808801
62	40.45422852808801
63	42.507201737810156
64	42.507201737810156
65	42.507201737810156
66	42.23161939774189
67	42.23161939774189
68	42.23161939774189
69	40.86123917926285
70	40.86123917926285
71	40.86123917926285
72	43.31846889413829
73	43.31846889413829
74	43.31846889413829
75	41.16369204751045
76	41.16369204751045
77	41.16369204751045
78	45.172824579572705
79	45.172824579572705
80	45.172824579572705
81	46.15644131170774
82	46.15644131170774
83	46.15644131170774
84	47.206910853241304
85	47.206910853241304
86	47.206910853241304
87	47.60149058561997
88	47.60149058561997
89	47.60149058561997
90	49.56431411607719
91	49.56431411607719
92	49.56431411607719
93	48.57959634776472
94	48.57959634776472
95	48.57959634776472
96	46.43079828994504
97	46.43079828994504
98	46.43079828994504
99	45.41922088295883
100	45.41922088295883
101	45.41922088295883
102	49.028625718491156
103	49.028625718491156
104	49.028625718491156
105	49.25411275036172
106	49.25411275036172
107	49.25411275036172
108	46.347372261969994
109	46.347372261969994
110	46.347372261969994
111	48.85010178003228
112	48.85010178003228
113	48.85010178003228
114	50.06588850915695
115	50.06588850915695
116	50.06588850915695
117	48.81323176581362
118	48.81323176581362
119	48.81323176581362
120	44.96927759480148
121	44.96927759480148
122	44.96927759480148
123	45.08964803774504
124	45.08964803774504
125	45.08964803774504
126	47.06001050344863
127	47.06001050344863
128	47.06001050344863
129	49.58655672000628
130	49.58655672000628
131	49.58655672000628
132	50.71387642726652
133	50.71387642726652
134	50.71387642726652
135	48.23888330147928
136	48.23888330147928
137	48.23888330147928
138	47.15936033861115
139	47.15936033861115
140	47.15936033861115
141	47.62152432559465
142	47.62152432559465
143	47.62152432559465
144	48.27636495019851
145	48.27636495019851
146	48.27636495019851
147	48.172073905287796
148	48.172073905287796
149	48.172073905287796
150	44.84164563006149
151	44.84164563006149
152	44.84164563006149
153	46.68100602398025
154	46.68100602398025
155	46.68100602398025
156	48.81452840012939
157	48.81452840012939
158	48.81452840012939
159	46.450724755993576
160	46.450724755993576
161	46.450724755993576
162	46.295862854906325
163	46.295862854906325
164	46.295862854906325
165	48.499354291403364
166	48.499354291403364
167	48.499354291403364
168	47.31317854973514
169	47.31317854973514
170	47.31317854973514
171	45.67626239792394
172	45.67626239792394
173	45.67626239792394
174	44.38256846386868
175	44.38256846386868
176	44.38256846386868
177	47.92767717163204
178	47.92767717163204
179	47.92767717163204
180	44.808309985768474
181	44.808309985768474
182	44.808309985768474
183	48.964470376032594
184	48.964470376032594
185	48.964470376032594
186	47.64834073575271
187	47.64834073575271
188	47.64834073575271
189	47.55962790262814
190	47.55962790262814
191	47.55962790262814
192	49.38341913317383
193	49.38341913317383
194	49.38341913317383
195	45.55883408968765
196	45.55883408968765
197	45.55883408968765
198	46.06519932588875
199	46.06519932588875
200	46.06519932588875
201	43.44548745019468
202	43.44548745019468
203	43.44548745019468
204	48.68769607674868
205	48.68769607674868
