0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	19.0
6	19.0
7	19.0
8	19.0
9	19.0
10	1.302736121085406
11	1.302736121085406
12	1.302736121085406
13	1.302736121085406
14	1.302736121085406
15	11.579580279413342
16	11.579580279413342
17	11.579580279413342
18	11.579580279413342
19	11.579580279413342
20	15.64609625972238
21	15.64609625972238
22	15.64609625972238
23	15.64609625972238
24	15.64609625972238
25	3.7701142254687596
26	3.7701142254687596
27	3.7701142254687596
28	3.7701142254687596
29	3.7701142254687596
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	0.1
36	0.1
37	0.1
38	0.1
39	0.1
40	16.119999782510575
41	16.119999782510575
42	16.119999782510575
43	16.119999782510575
44	16.119999782510575
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	19.0
61	9.182450213813011
62	9.182450213813011
63	9.182450213813011
64	9.182450213813011
65	9.182450213813011
66	10.101373376466324
67	10.101373376466324
68	10.101373376466324
69	10.101373376466324
70	10.101373376466324
71	5.046528646591685
72	5.046528646591685
73	5.046528646591685
74	5.046528646591685
75	5.046528646591685
76	14.087265480110855
77	14.087265480110855
78	14.087265480110855
79	14.087265480110855
80	14.087265480110855
81	19.0
82	19.0
83	19.0
84	19.0
85	19.0
86	9.985586429211432
87	9.985586429211432
88	9.985586429211432
89	9.985586429211432
90	9.985586429211432
91	17.363489169925366
92	17.363489169925366
93	17.363489169925366
94	17.363489169925366
95	17.363489169925366
96	4.804302254409688
97	4.804302254409688
98	4.804302254409688
99	4.804302254409688
100	4.804302254409688
101	5.059187405056042
102	5.059187405056042
103	5.059187405056042
104	5.059187405056042
105	5.059187405056042
106	4.301720442578654
107	4.301720442578654
108	4.301720442578654
109	4.301720442578654
110	4.301720442578654
111	7.873926063162272
112	7.873926063162272
113	7.873926063162272
114	7.873926063162272
115	7.873926063162272
116	15.120838087297363
117	19.0
118	19.0
119	19.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	19.0
126	19.0
127	19.0
128	19.0
129	19.0
130	19.0
131	19.0
132	19.0
133	19.0
