0	12.339345269397574
1	12.339345269397574
2	12.339345269397574
3	22.791245731967486
4	22.791245731967486
5	22.791245731967486
6	28.924781738108376
7	28.924781738108376
8	28.924781738108376
9	24.619487588485338
10	24.619487588485338
11	24.619487588485338
12	17.025609009721677
13	17.025609009721677
14	17.025609009721677
15	29.528133695046677
16	29.528133695046677
17	29.528133695046677
18	17.186898269581157
19	17.186898269581157
20	17.186898269581157
21	19.278601990704416
22	19.278601990704416
23	19.278601990704416
24	29.0508468149314
25	29.0508468149314
26	29.0508468149314
27	17.63555055621688
28	17.63555055621688
29	17.63555055621688
30	34.3313888770061
31	34.3313888770061
32	34.3313888770061
33	19.64906995129105
34	19.64906995129105
35	19.64906995129105
36	24.843046093577215
37	24.843046093577215
38	24.843046093577215
39	26.4637625392765
40	26.4637625392765
41	26.4637625392765
42	20.859940943511138
43	20.859940943511138
44	20.859940943511138
45	34.22588551875232
46	34.22588551875232
47	34.22588551875232
48	27.125621376319753
49	27.125621376319753
50	27.125621376319753
51	21.9893574987548
52	21.9893574987548
53	21.9893574987548
54	26.892679513480722
55	26.892679513480722
56	26.892679513480722
57	34.28590519542537
58	34.28590519542537
59	34.28590519542537
60	23.484861684549877
61	23.484861684549877
62	23.484861684549877
63	22.67203026499323
64	22.67203026499323
65	22.67203026499323
66	18.385130039009645
67	18.385130039009645
68	18.385130039009645
69	26.24648480482235
70	26.24648480482235
71	26.24648480482235
72	22.483657246423828
73	22.483657246423828
74	22.483657246423828
75	25.82074674400036
76	25.82074674400036
77	25.82074674400036
78	21.60372613025117
79	21.60372613025117
80	21.60372613025117
81	20.73593163610016
82	20.73593163610016
83	20.73593163610016
84	28.409720730613902
85	28.409720730613902
86	28.409720730613902
87	15.161316957829698
88	15.161316957829698
89	15.161316957829698
90	32.7607634307696
91	32.7607634307696
92	32.7607634307696
93	25.018867461536864
94	25.018867461536864
95	25.018867461536864
96	27.391809225994113
97	27.391809225994113
98	27.391809225994113
99	29.08612362097356
100	29.08612362097356
101	29.08612362097356
102	14.666736976271071
103	14.666736976271071
104	14.666736976271071
105	26.528378058686457
106	26.528378058686457
107	26.528378058686457
108	41.7755159802212
109	41.7755159802212
110	41.7755159802212
111	26.201341782296463
112	26.201341782296463
113	26.201341782296463
114	15.59036910571965
115	15.59036910571965
116	15.59036910571965
117	25.046595530111265
118	25.046595530111265
119	25.046595530111265
120	32.65634290309775
121	32.65634290309775
122	32.65634290309775
123	28.73682162570746
124	28.73682162570746
125	28.73682162570746
126	29.489282336284273
127	29.489282336284273
128	29.489282336284273
129	26.036500946740915
130	26.036500946740915
131	26.036500946740915
132	15.657727280707432
133	15.657727280707432
134	15.657727280707432
135	35.87275558765164
136	35.87275558765164
137	35.87275558765164
138	37.28391761955565
139	37.28391761955565
140	37.28391761955565
141	25.04762651560852
142	25.04762651560852
143	25.04762651560852
144	27.84518702685021
145	27.84518702685021
146	27.84518702685021
147	22.15794402650461
148	22.15794402650461
149	22.15794402650461
150	22.16665051199604
151	22.16665051199604
152	22.16665051199604
153	21.53917462270536
154	21.53917462270536
155	21.53917462270536
156	31.672344900121857
157	31.672344900121857
158	4.048979064325782
159	4.048979064325782
160	4.048979064325782
161	9.013042255833142
162	9.013042255833142
163	9.013042255833142
164	4.855553811637018
165	4.855553811637018
166	4.855553811637018
167	9.85752868556655
168	9.85752868556655
169	9.85752868556655
170	5.0653712512978775
171	5.0653712512978775
172	5.0653712512978775
173	2.7440334556660484
174	2.7440334556660484
175	2.7440334556660484
176	5.116395431569345
177	5.116395431569345
178	5.116395431569345
179	7.021682715154407
180	7.021682715154407
181	7.021682715154407
182	5.600494496814054
183	5.600494496814054
184	5.600494496814054
185	5.6559379006390955
186	5.6559379006390955
187	5.6559379006390955
188	8.062676219058867
189	8.062676219058867
190	8.062676219058867
191	7.96204418228322
192	7.96204418228322
193	7.96204418228322
194	5.857090334673492
195	5.857090334673492
196	5.857090334673492
197	6.133443867478364
198	6.133443867478364
199	6.133443867478364
200	5.594504635252431
201	5.594504635252431
202	5.594504635252431
203	6.8127592582791685
204	6.8127592582791685
205	6.8127592582791685
206	6.869830680821978
207	6.869830680821978
208	6.869830680821978
209	5.344189602919172
210	5.344189602919172
211	5.344189602919172
212	9.459323268124365
213	9.459323268124365
214	9.459323268124365
215	6.806518105243402
216	6.806518105243402
217	6.806518105243402
218	9.997467374477274
219	9.997467374477274
220	9.997467374477274
221	6.192629953312071
222	6.192629953312071
223	6.192629953312071
224	6.563406831651231
225	6.563406831651231
226	6.563406831651231
227	7.844955788905695
228	7.844955788905695
229	7.844955788905695
230	7.811622011148129
231	7.811622011148129
232	7.811622011148129
233	7.329241193807634
234	7.329241193807634
235	7.329241193807634
236	4.384673901276914
237	4.384673901276914
238	4.384673901276914
239	8.320720211934528
240	8.320720211934528
241	8.320720211934528
242	7.630777627986667
243	7.630777627986667
244	7.630777627986667
245	4.647082246794035
246	4.647082246794035
247	4.647082246794035
248	10.798599428671054
249	10.798599428671054
250	10.798599428671054
251	7.5632180998452
252	7.5632180998452
253	7.5632180998452
254	6.875622614790359
255	6.875622614790359
256	6.875622614790359
257	4.282711478792513
258	4.282711478792513
259	4.282711478792513
260	5.070920006255617
261	5.070920006255617
262	5.070920006255617
263	8.651677924921957
264	8.651677924921957
265	8.651677924921957
266	10.626561423845484
267	10.626561423845484
268	10.626561423845484
269	6.029189133715862
270	6.029189133715862
271	6.029189133715862
272	10.475854760854167
273	10.475854760854167
274	10.475854760854167
275	7.825398251111334
276	7.825398251111334
277	7.825398251111334
278	5.43713334458568
279	5.43713334458568
280	5.43713334458568
281	4.69993146202084
282	4.69993146202084
283	4.69993146202084
284	10.99223465422104
285	10.99223465422104
286	10.99223465422104
287	6.319595922716157
288	6.319595922716157
289	6.319595922716157
290	4.9102236477564745
291	4.9102236477564745
292	4.9102236477564745
293	4.63870482748648
294	4.63870482748648
295	4.63870482748648
296	6.964388724260335
297	6.964388724260335
298	6.964388724260335
299	7.735116075094975
300	7.735116075094975
301	7.735116075094975
302	6.023359825261221
303	6.023359825261221
304	6.023359825261221
305	7.456417356195042
306	7.456417356195042
307	7.456417356195042
308	7.149195173498975
309	7.149195173498975
310	7.149195173498975
311	4.743441721583111
312	4.743441721583111
313	4.743441721583111
314	7.7806334240149315
315	7.7806334240149315
316	7.7806334240149315
317	7.155255774878055
318	7.155255774878055
319	7.155255774878055
320	5.320588469183575
321	5.320588469183575
322	5.320588469183575
323	7.685310675849619
324	7.685310675849619
325	7.685310675849619
326	5.287133780022347
327	5.287133780022347
328	5.287133780022347
329	3.5938817332398036
330	3.5938817332398036
331	3.5938817332398036
332	5.986863522582505
333	5.986863522582505
334	5.986863522582505
335	4.650393817073242
336	4.650393817073242
337	4.650393817073242
338	6.828903968237716
339	6.828903968237716
340	6.828903968237716
341	8.019170362493803
342	8.019170362493803
343	8.019170362493803
344	2.187021381027174
345	2.187021381027174
346	2.187021381027174
347	6.281787373993574
348	6.281787373993574
349	6.281787373993574
350	17.149056578454108
351	26.39938073307632
352	26.39938073307632
353	26.39938073307632
354	29.96425656875805
355	29.96425656875805
356	29.96425656875805
357	30.420828994543335
358	30.420828994543335
359	30.420828994543335
360	40.429091631746545
361	40.429091631746545
362	40.429091631746545
363	39.72119621103357
364	39.72119621103357
