0	21.318343443349715
1	21.318343443349715
2	21.318343443349715
3	21.318343443349715
4	21.318343443349715
5	35.6
6	35.6
7	35.6
8	35.6
9	35.6
10	35.01656851660065
11	35.01656851660065
12	35.01656851660065
13	35.01656851660065
14	35.01656851660065
15	35.6
16	35.6
17	35.6
18	35.6
19	35.6
20	14.930145446031059
21	14.930145446031059
22	14.930145446031059
23	14.930145446031059
24	14.930145446031059
25	35.6
26	35.6
27	35.6
28	35.6
29	35.6
30	35.6
31	35.6
32	35.6
33	35.6
34	35.6
35	35.6
36	35.6
37	35.6
38	35.6
39	35.6
40	35.6
41	35.6
42	35.6
43	35.6
44	35.6
45	35.6
46	35.6
47	35.6
48	35.6
49	35.6
50	0.7859006594900535
51	0.7859006594900535
52	0.7859006594900535
53	0.7859006594900535
54	0.7859006594900535
55	31.15618696164113
56	31.15618696164113
57	31.15618696164113
58	31.15618696164113
59	31.15618696164113
60	35.6
61	35.6
62	35.6
63	35.6
64	35.6
65	35.6
66	35.6
67	35.6
68	35.6
69	35.6
70	35.6
71	35.6
72	35.6
73	35.6
74	35.6
75	35.6
76	35.6
77	35.6
78	35.6
79	35.6
80	25.35642979756815
81	25.35642979756815
82	25.35642979756815
83	25.35642979756815
84	25.35642979756815
85	22.121528183235185
86	22.121528183235185
87	22.121528183235185
88	22.121528183235185
89	22.121528183235185
90	26.648006824494846
91	26.648006824494846
92	26.648006824494846
93	26.648006824494846
94	26.648006824494846
95	35.6
96	35.6
97	35.6
98	35.6
99	35.6
100	24.45128713226898
101	24.45128713226898
102	24.45128713226898
103	24.45128713226898
104	24.45128713226898
105	10.217885463833905
106	10.217885463833905
107	10.217885463833905
108	7.515939341881175
109	7.515939341881175
110	7.515939341881175
111	7.515939341881175
112	7.515939341881175
113	32.376517138928236
114	32.376517138928236
115	32.376517138928236
116	32.376517138928236
117	32.376517138928236
118	35.6
119	35.6
120	35.6
121	35.6
122	35.6
123	4.1602985370999015
124	4.1602985370999015
125	4.1602985370999015
126	4.1602985370999015
127	4.1602985370999015
128	29.859900680488188
129	29.859900680488188
130	29.859900680488188
131	29.859900680488188
132	29.859900680488188
133	35.6
134	35.6
135	35.6
136	35.6
137	35.6
138	35.6
139	35.6
140	35.6
141	35.6
142	35.6
143	24.949351151897613
144	24.949351151897613
145	24.949351151897613
146	24.949351151897613
147	24.949351151897613
148	31.751091329771434
149	31.751091329771434
150	31.751091329771434
151	31.751091329771434
152	31.751091329771434
153	22.45226520592149
154	22.45226520592149
155	22.45226520592149
156	22.45226520592149
157	22.45226520592149
158	12.271620364135028
159	12.271620364135028
160	12.271620364135028
161	12.271620364135028
162	12.271620364135028
163	35.6
164	35.6
165	35.6
166	35.6
167	35.6
168	35.29140523477258
169	35.29140523477258
170	35.29140523477258
171	35.29140523477258
172	35.29140523477258
173	27.97349169592854
174	27.97349169592854
175	27.97349169592854
176	27.97349169592854
177	27.97349169592854
178	29.381554599939392
179	29.381554599939392
180	29.381554599939392
181	29.381554599939392
182	29.381554599939392
183	35.6
184	35.6
185	35.6
186	35.6
187	35.6
188	27.777269123712607
189	27.777269123712607
190	27.777269123712607
191	27.777269123712607
192	27.777269123712607
193	16.257833451935948
194	16.257833451935948
195	16.257833451935948
196	16.257833451935948
197	16.257833451935948
198	28.667371079466086
199	28.667371079466086
200	28.667371079466086
201	28.667371079466086
202	28.667371079466086
203	23.56099407240528
204	23.56099407240528
205	23.56099407240528
206	23.56099407240528
207	23.56099407240528
208	6.3685852425301945
209	6.3685852425301945
210	6.3685852425301945
211	6.3685852425301945
