0	64.37292521645512
1	64.37292521645512
2	64.37292521645512
3	64.37292521645512
4	65.72395361958966
5	65.72395361958966
6	65.72395361958966
7	65.72395361958966
8	57.14061548821589
9	57.14061548821589
10	57.14061548821589
11	57.14061548821589
12	62.18755801663552
13	62.18755801663552
14	62.18755801663552
15	62.18755801663552
16	57.915286228972604
17	57.915286228972604
18	57.915286228972604
19	57.915286228972604
20	53.795605237859846
21	53.795605237859846
22	53.795605237859846
23	53.795605237859846
24	65.03957376158885
25	65.03957376158885
26	65.03957376158885
27	65.03957376158885
28	60.91359322378575
29	60.91359322378575
30	60.91359322378575
31	60.91359322378575
32	61.11327109755223
33	61.11327109755223
34	61.11327109755223
35	61.11327109755223
36	45.21337946840402
37	45.21337946840402
38	45.21337946840402
39	45.21337946840402
40	54.101506864458585
41	54.101506864458585
42	54.101506864458585
43	54.101506864458585
44	57.961430966201256
45	57.961430966201256
46	57.961430966201256
47	57.961430966201256
48	55.48896452197879
49	55.48896452197879
50	55.48896452197879
51	55.48896452197879
52	64.35069927846413
53	64.35069927846413
54	64.35069927846413
55	64.35069927846413
56	54.66766341449979
57	54.66766341449979
58	54.66766341449979
59	54.66766341449979
60	57.72422856085744
61	57.72422856085744
62	57.72422856085744
63	57.72422856085744
64	59.317197777844825
65	59.317197777844825
66	59.317197777844825
67	59.317197777844825
68	47.83605801180575
69	47.83605801180575
70	47.83605801180575
71	47.83605801180575
72	57.97168428694383
73	57.97168428694383
74	57.97168428694383
75	57.97168428694383
76	57.77669597510001
77	57.77669597510001
78	57.77669597510001
79	57.77669597510001
80	64.14923418730491
81	64.14923418730491
82	64.14923418730491
83	64.14923418730491
84	54.856345457331386
85	54.856345457331386
86	54.856345457331386
87	54.856345457331386
88	53.353408485045705
89	53.353408485045705
90	53.353408485045705
91	53.353408485045705
92	66.52648736836879
93	66.52648736836879
94	66.52648736836879
95	66.52648736836879
96	65.50113789015884
97	65.50113789015884
98	65.50113789015884
99	65.50113789015884
100	59.06589456409026
101	59.06589456409026
102	59.06589456409026
103	59.06589456409026
104	58.736269595408324
105	58.736269595408324
106	58.736269595408324
107	58.736269595408324
108	62.57561201337167
109	62.57561201337167
110	62.57561201337167
111	62.57561201337167
112	68.55105781937353
113	68.55105781937353
114	68.55105781937353
115	68.55105781937353
116	61.18705155288978
117	61.18705155288978
118	61.18705155288978
119	61.18705155288978
120	48.21397213575425
121	48.21397213575425
122	48.21397213575425
123	48.21397213575425
124	53.7353380830682
125	53.7353380830682
126	53.7353380830682
127	53.7353380830682
128	49.80422865268789
129	49.80422865268789
130	49.80422865268789
131	49.80422865268789
132	56.85314168801347
133	56.85314168801347
134	56.85314168801347
135	56.85314168801347
136	57.89098230534246
137	57.89098230534246
138	57.89098230534246
139	57.89098230534246
140	75.56885214612792
141	75.56885214612792
142	75.56885214612792
143	75.56885214612792
144	60.69641983089005
145	60.69641983089005
146	60.69641983089005
147	60.69641983089005
148	52.34954940584343
149	52.34954940584343
150	52.34954940584343
151	52.34954940584343
152	57.47729711929188
153	57.47729711929188
154	57.47729711929188
155	57.47729711929188
156	57.8353549316577
157	57.8353549316577
158	57.8353549316577
159	57.8353549316577
160	58.84012534968224
161	58.84012534968224
162	58.84012534968224
163	58.84012534968224
164	57.54536152834476
165	57.54536152834476
166	57.54536152834476
167	57.54536152834476
168	50.470993938833615
169	50.470993938833615
170	50.470993938833615
171	50.470993938833615
172	50.471058184794835
173	50.471058184794835
174	50.471058184794835
175	50.471058184794835
176	58.21690257277228
177	58.21690257277228
178	58.21690257277228
179	58.21690257277228
180	57.09091100085676
181	57.09091100085676
182	57.09091100085676
183	57.09091100085676
184	61.1469969519707
185	61.1469969519707
186	61.1469969519707
187	61.1469969519707
188	57.306889087745645
189	57.306889087745645
190	57.306889087745645
191	57.306889087745645
192	62.29712797676646
193	62.29712797676646
194	62.29712797676646
195	62.29712797676646
196	50.92315026144828
197	50.92315026144828
198	51.38023010353713
199	51.38023010353713
200	51.38023010353713
201	51.38023010353713
202	72.46891722626465
203	72.46891722626465
204	72.46891722626465
205	72.46891722626465
206	70.8827313045821
207	70.8827313045821
208	70.8827313045821
209	70.8827313045821
210	65.55622003853175
211	65.55622003853175
212	65.55622003853175
213	65.55622003853175
214	52.74330563958275
215	52.74330563958275
216	52.74330563958275
217	52.74330563958275
218	68.57981205456915
219	68.57981205456915
220	68.57981205456915
221	68.57981205456915
222	56.23004127674474
223	56.23004127674474
224	56.23004127674474
225	56.23004127674474
226	55.21509785196105
227	55.21509785196105
228	55.21509785196105
229	55.21509785196105
230	50.75916409598704
231	50.75916409598704
232	50.75916409598704
233	50.75916409598704
234	54.88948252348195
235	54.88948252348195
236	54.88948252348195
237	54.88948252348195
238	59.20977466065162
239	59.20977466065162
240	59.20977466065162
241	59.20977466065162
242	59.86290818159164
243	59.86290818159164
244	59.86290818159164
245	59.86290818159164
246	68.65490027341397
247	68.65490027341397
248	68.65490027341397
249	68.65490027341397
250	59.954827303161935
251	59.954827303161935
252	59.954827303161935
253	59.954827303161935
254	71.59189741873638
