0	719283.0
1	719283.0
2	719283.0
3	719283.0
4	719283.0
5	133307.0
6	133307.0
7	133307.0
8	133307.0
9	133307.0
10	523188.0
11	523188.0
12	523188.0
13	523188.0
14	523188.0
15	301266.0
16	301266.0
17	301266.0
18	301266.0
19	301266.0
20	2484.0
21	2484.0
22	2484.0
23	2484.0
24	2484.0
25	68951.0
26	68951.0
27	68951.0
28	68951.0
29	68951.0
30	325272.0
31	325272.0
32	325272.0
33	325272.0
34	325272.0
35	419990.0
36	419990.0
37	419990.0
38	419990.0
39	419990.0
40	558058.0
41	558058.0
42	558058.0
43	558058.0
44	558058.0
45	591458.0
46	591458.0
47	591458.0
48	591458.0
49	591458.0
50	251430.0
51	251430.0
52	251430.0
53	251430.0
54	251430.0
55	677872.0
56	677872.0
57	677872.0
58	677872.0
59	677872.0
60	390876.0
61	390876.0
62	390876.0
63	390876.0
64	390876.0
65	312950.0
66	312950.0
67	312950.0
68	312950.0
69	312950.0
70	179385.0
71	179385.0
72	179385.0
73	179385.0
74	179385.0
75	181749.0
76	181749.0
77	181749.0
78	181749.0
79	181749.0
80	173271.0
81	173271.0
82	173271.0
83	173271.0
84	173271.0
85	196396.0
86	196396.0
87	196396.0
88	196396.0
89	196396.0
90	21021.0
91	21021.0
92	21021.0
93	21021.0
94	21021.0
95	189873.0
96	189873.0
97	189873.0
98	189873.0
99	189873.0
100	91168.0
101	91168.0
102	91168.0
103	91168.0
104	91168.0
105	247138.0
106	247138.0
107	247138.0
108	247138.0
109	247138.0
110	241549.0
111	241549.0
112	241549.0
113	241549.0
114	241549.0
115	589963.0
116	589963.0
117	589963.0
118	589963.0
119	589963.0
120	381348.0
121	381348.0
122	381348.0
123	381348.0
124	381348.0
125	138878.0
126	138878.0
127	138878.0
128	138878.0
129	138878.0
130	57430.0
131	57430.0
132	57430.0
133	57430.0
134	57430.0
135	59249.0
136	59249.0
137	59249.0
138	59249.0
139	59249.0
140	339341.0
141	339341.0
142	339341.0
143	339341.0
144	339341.0
145	344506.0
146	344506.0
147	344506.0
148	344506.0
149	344506.0
150	559999.0
151	559999.0
152	559999.0
153	559999.0
154	559999.0
155	206571.0
156	206571.0
157	206571.0
158	206571.0
159	206571.0
160	477553.0
161	477553.0
162	477553.0
163	477553.0
164	477553.0
165	583162.0
166	583162.0
167	583162.0
168	583162.0
169	583162.0
170	212112.0
171	212112.0
172	212112.0
173	212112.0
174	212112.0
175	70632.0
176	70632.0
177	70632.0
178	70632.0
179	70632.0
180	517917.0
181	517917.0
182	517917.0
183	517917.0
184	517917.0
185	305426.0
186	305426.0
187	305426.0
188	305426.0
189	305426.0
190	198186.0
191	198186.0
192	198186.0
193	198186.0
194	198186.0
195	53416.0
196	53416.0
197	53416.0
198	53416.0
199	53416.0
200	296164.0
201	296164.0
202	296164.0
203	296164.0
204	296164.0
205	697324.0
206	697324.0
207	697324.0
208	697324.0
209	697324.0
210	639071.0
211	639071.0
212	639071.0
213	639071.0
214	639071.0
215	600649.0
216	600649.0
217	600649.0
218	600649.0
219	600649.0
220	208045.0
221	208045.0
222	208045.0
223	208045.0
224	208045.0
225	659508.0
226	659508.0
227	659508.0
228	659508.0
229	659508.0
230	489124.0
231	489124.0
232	489124.0
233	489124.0
234	489124.0
235	494269.0
236	494269.0
237	494269.0
238	494269.0
239	494269.0
240	485359.0
241	485359.0
242	485359.0
243	485359.0
244	485359.0
245	126585.0
246	126585.0
247	126585.0
248	126585.0
249	126585.0
