0	412596.0
1	412596.0
2	412596.0
3	412596.0
4	412596.0
5	65987.0
6	65987.0
7	65987.0
8	65987.0
9	65987.0
10	59626.0
11	59626.0
12	59626.0
13	59626.0
14	59626.0
15	451350.0
16	451350.0
17	451350.0
18	451350.0
19	451350.0
20	449558.0
21	449558.0
22	449558.0
23	449558.0
24	449558.0
25	198586.0
26	198586.0
27	198586.0
28	198586.0
29	198586.0
30	175803.0
31	175803.0
32	175803.0
33	175803.0
34	175803.0
35	54401.0
36	54401.0
37	54401.0
38	54401.0
39	54401.0
40	270922.0
41	270922.0
42	270922.0
43	270922.0
44	270922.0
45	247814.0
46	247814.0
47	247814.0
48	247814.0
49	247814.0
50	298674.0
51	298674.0
52	298674.0
53	298674.0
54	298674.0
55	101822.0
56	101822.0
57	101822.0
58	101822.0
59	101822.0
60	270340.0
61	270340.0
62	270340.0
63	270340.0
64	270340.0
65	528012.0
66	528012.0
67	528012.0
68	528012.0
69	528012.0
70	52060.0
71	52060.0
72	52060.0
73	52060.0
74	52060.0
75	482508.0
76	482508.0
77	482508.0
78	482508.0
79	482508.0
80	243420.0
81	243420.0
82	243420.0
83	243420.0
84	243420.0
85	132861.0
86	132861.0
87	132861.0
88	132861.0
89	132861.0
90	197935.0
91	197935.0
92	197935.0
93	197935.0
94	197935.0
95	547429.0
96	547429.0
97	547429.0
98	547429.0
99	547429.0
100	549674.0
101	549674.0
102	549674.0
103	549674.0
104	549674.0
105	164953.0
106	164953.0
107	164953.0
108	164953.0
109	164953.0
110	370258.0
111	370258.0
112	370258.0
113	370258.0
114	370258.0
115	241453.0
116	241453.0
117	241453.0
118	241453.0
119	241453.0
120	365824.0
121	365824.0
122	365824.0
123	365824.0
124	365824.0
125	415151.0
126	415151.0
127	415151.0
128	415151.0
129	415151.0
130	463286.0
131	463286.0
132	463286.0
133	463286.0
134	463286.0
135	284653.0
136	284653.0
137	284653.0
138	284653.0
139	284653.0
140	8972.0
141	8972.0
142	8972.0
143	8972.0
144	8972.0
145	281479.0
146	281479.0
147	281479.0
148	281479.0
149	281479.0
150	180634.0
151	180634.0
152	180634.0
153	180634.0
154	180634.0
155	490947.0
156	490947.0
157	490947.0
158	490947.0
159	490947.0
160	276106.0
161	276106.0
162	276106.0
163	276106.0
164	276106.0
165	339089.0
166	339089.0
167	339089.0
168	339089.0
169	339089.0
170	319382.0
171	319382.0
172	319382.0
173	319382.0
174	319382.0
175	492653.0
176	492653.0
177	492653.0
178	492653.0
179	492653.0
180	44550.0
181	44550.0
182	44550.0
183	44550.0
184	44550.0
185	238449.0
186	238449.0
187	238449.0
188	238449.0
189	238449.0
190	17698.0
191	17698.0
192	17698.0
193	17698.0
194	17698.0
195	441225.0
196	441225.0
197	441225.0
198	441225.0
199	441225.0
200	213317.0
201	213317.0
202	213317.0
203	213317.0
204	213317.0
205	198497.0
206	198497.0
207	198497.0
208	198497.0
209	198497.0
210	437935.0
211	437935.0
212	437935.0
213	437935.0
214	437935.0
215	44797.0
216	44797.0
217	44797.0
218	44797.0
219	44797.0
220	486081.0
221	486081.0
222	486081.0
223	486081.0
224	486081.0
225	336974.0
226	336974.0
227	336974.0
228	336974.0
229	336974.0
230	274508.0
231	274508.0
232	274508.0
233	274508.0
234	274508.0
235	158614.0
236	158614.0
237	158614.0
238	158614.0
239	158614.0
240	533406.0
241	533406.0
242	533406.0
243	533406.0
244	533406.0
245	147929.0
246	147929.0
247	147929.0
248	147929.0
249	147929.0
