0	295059.0
1	295059.0
2	295059.0
3	295059.0
4	295059.0
5	157921.0
6	157921.0
7	157921.0
8	157921.0
9	157921.0
10	407524.0
11	407524.0
12	407524.0
13	407524.0
14	407524.0
15	108601.0
16	108601.0
17	108601.0
18	108601.0
19	108601.0
20	237685.0
21	237685.0
22	237685.0
23	237685.0
24	237685.0
25	86388.0
26	86388.0
27	86388.0
28	86388.0
29	86388.0
30	390659.0
31	390659.0
32	390659.0
33	390659.0
34	390659.0
35	322150.0
36	322150.0
37	322150.0
38	322150.0
39	322150.0
40	43646.0
41	43646.0
42	43646.0
43	43646.0
44	43646.0
45	137193.0
46	137193.0
47	137193.0
48	137193.0
49	137193.0
50	131115.0
51	131115.0
52	131115.0
53	131115.0
54	131115.0
55	274187.0
56	274187.0
57	274187.0
58	274187.0
59	274187.0
60	235907.0
61	235907.0
62	235907.0
63	235907.0
64	235907.0
65	234525.0
66	234525.0
67	234525.0
68	234525.0
69	234525.0
70	207362.0
71	207362.0
72	207362.0
73	207362.0
74	207362.0
75	81519.0
76	81519.0
77	81519.0
78	81519.0
79	81519.0
80	92381.0
81	92381.0
82	92381.0
83	92381.0
84	92381.0
85	220242.0
86	220242.0
87	220242.0
88	220242.0
89	220242.0
90	223528.0
91	223528.0
92	223528.0
93	223528.0
94	223528.0
95	413524.0
96	413524.0
97	413524.0
98	413524.0
99	413524.0
100	283890.0
101	283890.0
102	283890.0
103	283890.0
104	283890.0
105	126937.0
106	126937.0
107	126937.0
108	126937.0
109	126937.0
110	355180.0
111	355180.0
112	355180.0
113	355180.0
114	355180.0
115	53663.0
116	53663.0
117	53663.0
118	53663.0
119	53663.0
120	30745.0
121	30745.0
122	30745.0
123	30745.0
124	30745.0
125	256250.0
126	256250.0
127	256250.0
128	256250.0
129	256250.0
130	375560.0
131	375560.0
132	375560.0
133	375560.0
134	375560.0
135	88830.0
136	88830.0
137	88830.0
138	88830.0
139	88830.0
140	302097.0
141	302097.0
142	302097.0
143	302097.0
144	302097.0
145	252428.0
146	252428.0
147	252428.0
148	252428.0
149	252428.0
150	30066.0
151	30066.0
152	30066.0
153	30066.0
154	30066.0
155	14002.0
156	14002.0
157	14002.0
158	14002.0
159	14002.0
160	308479.0
161	308479.0
162	308479.0
163	308479.0
164	308479.0
165	100227.0
166	100227.0
167	100227.0
168	100227.0
169	100227.0
170	411868.0
171	411868.0
172	411868.0
173	411868.0
174	411868.0
175	171894.0
176	171894.0
177	171894.0
178	171894.0
179	171894.0
180	412639.0
181	412639.0
182	412639.0
183	412639.0
184	412639.0
185	312589.0
186	312589.0
187	312589.0
188	312589.0
189	312589.0
190	342037.0
191	342037.0
192	342037.0
193	342037.0
194	342037.0
195	7346.0
196	7346.0
197	7346.0
198	7346.0
199	7346.0
200	412578.0
201	412578.0
202	412578.0
203	412578.0
204	412578.0
205	14141.0
206	14141.0
207	14141.0
208	14141.0
209	14141.0
210	353487.0
211	353487.0
212	353487.0
213	353487.0
214	353487.0
215	383775.0
216	383775.0
217	383775.0
218	383775.0
219	383775.0
220	304781.0
221	304781.0
222	304781.0
223	304781.0
224	304781.0
225	420057.0
226	420057.0
227	420057.0
228	420057.0
229	420057.0
230	158857.0
231	158857.0
232	158857.0
233	158857.0
234	158857.0
235	214208.0
236	214208.0
237	214208.0
238	214208.0
239	214208.0
240	187373.0
241	187373.0
242	187373.0
243	187373.0
244	187373.0
245	281248.0
246	281248.0
247	281248.0
248	281248.0
249	281248.0
