0	115495.0
1	115495.0
2	115495.0
3	115495.0
4	115495.0
5	162737.0
6	162737.0
7	162737.0
8	162737.0
9	162737.0
10	381751.0
11	381751.0
12	381751.0
13	381751.0
14	381751.0
15	189916.0
16	189916.0
17	189916.0
18	189916.0
19	189916.0
20	349786.0
21	349786.0
22	349786.0
23	349786.0
24	349786.0
25	140813.0
26	140813.0
27	140813.0
28	140813.0
29	140813.0
30	139026.0
31	139026.0
32	139026.0
33	139026.0
34	139026.0
35	11828.0
36	11828.0
37	11828.0
38	11828.0
39	11828.0
40	252789.0
41	252789.0
42	252789.0
43	252789.0
44	252789.0
45	38136.0
46	38136.0
47	38136.0
48	38136.0
49	38136.0
50	319140.0
51	319140.0
52	319140.0
53	319140.0
54	319140.0
55	192478.0
56	192478.0
57	192478.0
58	192478.0
59	192478.0
60	58595.0
61	58595.0
62	58595.0
63	58595.0
64	58595.0
65	334442.0
66	334442.0
67	334442.0
68	334442.0
69	334442.0
70	180638.0
71	180638.0
72	180638.0
73	180638.0
74	180638.0
75	368592.0
76	368592.0
77	368592.0
78	368592.0
79	368592.0
80	297721.0
81	297721.0
82	297721.0
83	297721.0
84	297721.0
85	275253.0
86	275253.0
87	275253.0
88	275253.0
89	275253.0
90	21942.0
91	21942.0
92	21942.0
93	21942.0
94	21942.0
95	305852.0
96	305852.0
97	305852.0
98	305852.0
99	305852.0
100	198375.0
101	198375.0
102	198375.0
103	198375.0
104	198375.0
105	303861.0
106	303861.0
107	303861.0
108	303861.0
109	303861.0
110	237954.0
111	237954.0
112	237954.0
113	237954.0
114	237954.0
115	188463.0
116	188463.0
117	188463.0
118	188463.0
119	188463.0
120	90826.0
121	90826.0
122	90826.0
123	90826.0
124	90826.0
125	369818.0
126	369818.0
127	369818.0
128	369818.0
129	369818.0
130	84237.0
131	84237.0
132	84237.0
133	84237.0
134	84237.0
135	151182.0
136	151182.0
137	151182.0
138	151182.0
139	151182.0
140	151788.0
141	151788.0
142	151788.0
143	151788.0
144	151788.0
145	42654.0
146	42654.0
147	42654.0
148	42654.0
149	42654.0
150	342720.0
151	342720.0
152	342720.0
153	342720.0
154	342720.0
155	336210.0
156	336210.0
157	336210.0
158	336210.0
159	336210.0
160	148788.0
161	148788.0
162	148788.0
163	148788.0
164	148788.0
165	221986.0
166	221986.0
167	221986.0
168	221986.0
169	221986.0
170	116897.0
171	116897.0
172	116897.0
173	116897.0
174	116897.0
175	245726.0
176	245726.0
177	245726.0
178	245726.0
179	245726.0
180	59547.0
181	59547.0
182	59547.0
183	59547.0
184	59547.0
185	371448.0
186	371448.0
187	371448.0
188	371448.0
189	371448.0
190	98215.0
191	98215.0
192	98215.0
193	98215.0
194	98215.0
195	71552.0
196	71552.0
197	71552.0
198	71552.0
199	71552.0
200	83218.0
201	83218.0
202	83218.0
203	83218.0
204	83218.0
205	245693.0
206	245693.0
207	245693.0
208	245693.0
209	245693.0
210	192680.0
211	192680.0
212	192680.0
213	192680.0
214	192680.0
215	7741.0
216	7741.0
217	7741.0
218	7741.0
219	7741.0
220	82473.0
221	82473.0
222	82473.0
223	82473.0
224	82473.0
225	249857.0
226	249857.0
227	249857.0
228	249857.0
229	249857.0
230	178230.0
231	178230.0
232	178230.0
233	178230.0
234	178230.0
235	117857.0
236	117857.0
237	117857.0
238	117857.0
239	117857.0
240	263583.0
241	263583.0
242	263583.0
243	263583.0
244	263583.0
245	45471.0
246	45471.0
247	45471.0
248	45471.0
249	45471.0
