0	466358.0
1	466358.0
2	466358.0
3	466358.0
4	466358.0
5	489004.0
6	489004.0
7	489004.0
8	489004.0
9	489004.0
10	459897.0
11	459897.0
12	459897.0
13	459897.0
14	459897.0
15	28639.0
16	28639.0
17	28639.0
18	28639.0
19	28639.0
20	169087.0
21	169087.0
22	169087.0
23	169087.0
24	169087.0
25	382764.0
26	382764.0
27	382764.0
28	382764.0
29	382764.0
30	490815.0
31	490815.0
32	490815.0
33	490815.0
34	490815.0
35	163426.0
36	163426.0
37	163426.0
38	163426.0
39	163426.0
40	389117.0
41	389117.0
42	389117.0
43	389117.0
44	389117.0
45	166778.0
46	166778.0
47	166778.0
48	166778.0
49	166778.0
50	469590.0
51	469590.0
52	469590.0
53	469590.0
54	469590.0
55	323466.0
56	323466.0
57	323466.0
58	323466.0
59	323466.0
60	52746.0
61	52746.0
62	52746.0
63	52746.0
64	52746.0
65	74959.0
66	74959.0
67	74959.0
68	74959.0
69	74959.0
70	457501.0
71	457501.0
72	457501.0
73	457501.0
74	457501.0
75	390228.0
76	390228.0
77	390228.0
78	390228.0
79	390228.0
80	342639.0
81	342639.0
82	342639.0
83	342639.0
84	342639.0
85	434694.0
86	434694.0
87	434694.0
88	434694.0
89	434694.0
90	204479.0
91	204479.0
92	204479.0
93	204479.0
94	204479.0
95	281916.0
96	281916.0
97	281916.0
98	281916.0
99	281916.0
100	150091.0
101	150091.0
102	150091.0
103	150091.0
104	150091.0
105	66570.0
106	66570.0
107	66570.0
108	66570.0
109	66570.0
110	478046.0
111	478046.0
112	478046.0
113	478046.0
114	478046.0
115	142455.0
116	142455.0
117	142455.0
118	142455.0
119	142455.0
120	313632.0
121	313632.0
122	313632.0
123	313632.0
124	313632.0
125	325946.0
126	325946.0
127	325946.0
128	325946.0
129	325946.0
130	502811.0
131	502811.0
132	502811.0
133	502811.0
134	502811.0
135	35159.0
136	35159.0
137	35159.0
138	35159.0
139	35159.0
140	178143.0
141	178143.0
142	178143.0
143	178143.0
144	178143.0
145	198104.0
146	198104.0
147	198104.0
148	198104.0
149	198104.0
150	320959.0
151	320959.0
152	320959.0
153	320959.0
154	320959.0
155	211575.0
156	211575.0
157	211575.0
158	211575.0
159	211575.0
160	491104.0
161	491104.0
162	491104.0
163	491104.0
164	491104.0
165	478926.0
166	478926.0
167	478926.0
168	478926.0
169	478926.0
170	420843.0
171	420843.0
172	420843.0
173	420843.0
174	420843.0
175	377994.0
176	377994.0
177	377994.0
178	377994.0
179	377994.0
180	240304.0
181	240304.0
182	240304.0
183	240304.0
184	240304.0
185	37267.0
186	37267.0
187	37267.0
188	37267.0
189	37267.0
190	179224.0
191	179224.0
192	179224.0
193	179224.0
194	179224.0
195	323603.0
196	323603.0
197	323603.0
198	323603.0
199	323603.0
200	62967.0
201	62967.0
202	62967.0
203	62967.0
204	62967.0
205	367607.0
206	367607.0
207	367607.0
208	367607.0
209	367607.0
210	442898.0
211	442898.0
212	442898.0
213	442898.0
214	442898.0
215	363361.0
216	363361.0
217	363361.0
218	363361.0
219	363361.0
220	215729.0
221	215729.0
222	215729.0
223	215729.0
224	215729.0
225	338994.0
226	338994.0
227	338994.0
228	338994.0
229	338994.0
230	207196.0
231	207196.0
232	207196.0
233	207196.0
234	207196.0
235	306039.0
236	306039.0
237	306039.0
238	306039.0
239	306039.0
240	440409.0
241	440409.0
242	440409.0
243	440409.0
244	440409.0
245	200788.0
246	200788.0
247	200788.0
248	200788.0
249	200788.0
