0	135387.0
1	135387.0
2	135387.0
3	135387.0
4	135387.0
5	365273.0
6	365273.0
7	365273.0
8	365273.0
9	365273.0
10	518972.0
11	518972.0
12	518972.0
13	518972.0
14	518972.0
15	307285.0
16	307285.0
17	307285.0
18	307285.0
19	307285.0
20	173630.0
21	173630.0
22	173630.0
23	173630.0
24	173630.0
25	65884.0
26	65884.0
27	65884.0
28	65884.0
29	65884.0
30	8066.0
31	8066.0
32	8066.0
33	8066.0
34	8066.0
35	195962.0
36	195962.0
37	195962.0
38	195962.0
39	195962.0
40	279863.0
41	279863.0
42	279863.0
43	279863.0
44	279863.0
45	366243.0
46	366243.0
47	366243.0
48	366243.0
49	366243.0
50	127004.0
51	127004.0
52	127004.0
53	127004.0
54	127004.0
55	184533.0
56	184533.0
57	184533.0
58	184533.0
59	184533.0
60	443670.0
61	443670.0
62	443670.0
63	443670.0
64	443670.0
65	93440.0
66	93440.0
67	93440.0
68	93440.0
69	93440.0
70	239813.0
71	239813.0
72	239813.0
73	239813.0
74	239813.0
75	346990.0
76	346990.0
77	346990.0
78	346990.0
79	346990.0
80	275954.0
81	275954.0
82	275954.0
83	275954.0
84	275954.0
85	6303.0
86	6303.0
87	6303.0
88	6303.0
89	6303.0
90	240516.0
91	240516.0
92	240516.0
93	240516.0
94	240516.0
95	195834.0
96	195834.0
97	195834.0
98	195834.0
99	195834.0
100	450928.0
101	450928.0
102	450928.0
103	450928.0
104	450928.0
105	482646.0
106	482646.0
107	482646.0
108	482646.0
109	482646.0
110	30709.0
111	30709.0
112	30709.0
113	30709.0
114	30709.0
115	335047.0
116	335047.0
117	335047.0
118	335047.0
119	335047.0
120	207908.0
121	207908.0
122	207908.0
123	207908.0
124	207908.0
125	411931.0
126	411931.0
127	411931.0
128	411931.0
129	411931.0
130	421877.0
131	421877.0
132	421877.0
133	421877.0
134	421877.0
135	55114.0
136	55114.0
137	55114.0
138	55114.0
139	55114.0
140	39112.0
141	39112.0
142	39112.0
143	39112.0
144	39112.0
145	47742.0
146	47742.0
147	47742.0
148	47742.0
149	47742.0
150	115073.0
151	115073.0
152	115073.0
153	115073.0
154	115073.0
155	128777.0
156	128777.0
157	128777.0
158	128777.0
159	128777.0
160	365548.0
161	365548.0
162	365548.0
163	365548.0
164	365548.0
165	345952.0
166	345952.0
167	345952.0
168	345952.0
169	345952.0
170	35172.0
171	35172.0
172	35172.0
173	35172.0
174	35172.0
175	437432.0
176	437432.0
177	437432.0
178	437432.0
179	437432.0
180	177209.0
181	177209.0
182	177209.0
183	177209.0
184	177209.0
185	443454.0
186	443454.0
187	443454.0
188	443454.0
189	443454.0
190	442511.0
191	442511.0
192	442511.0
193	442511.0
194	442511.0
195	158369.0
196	158369.0
197	158369.0
198	158369.0
199	158369.0
200	68927.0
201	68927.0
202	68927.0
203	68927.0
204	68927.0
205	529626.0
206	529626.0
207	529626.0
208	529626.0
209	529626.0
210	103595.0
211	103595.0
212	103595.0
213	103595.0
214	103595.0
215	448151.0
216	448151.0
217	448151.0
218	448151.0
219	448151.0
220	58686.0
221	58686.0
222	58686.0
223	58686.0
224	58686.0
225	342751.0
226	342751.0
227	342751.0
228	342751.0
229	342751.0
230	360370.0
231	360370.0
232	360370.0
233	360370.0
234	360370.0
235	296735.0
236	296735.0
237	296735.0
238	296735.0
239	296735.0
240	743.0
241	743.0
242	743.0
243	743.0
244	743.0
245	496023.0
246	496023.0
247	496023.0
248	496023.0
249	496023.0
