0	282096.0
1	282096.0
2	282096.0
3	282096.0
4	282096.0
5	321689.0
6	321689.0
7	321689.0
8	321689.0
9	321689.0
10	480003.0
11	480003.0
12	480003.0
13	480003.0
14	480003.0
15	38874.0
16	38874.0
17	38874.0
18	38874.0
19	38874.0
20	270284.0
21	270284.0
22	270284.0
23	270284.0
24	270284.0
25	391458.0
26	391458.0
27	391458.0
28	391458.0
29	391458.0
30	410616.0
31	410616.0
32	410616.0
33	410616.0
34	410616.0
35	392622.0
36	392622.0
37	392622.0
38	392622.0
39	392622.0
40	55752.0
41	55752.0
42	55752.0
43	55752.0
44	55752.0
45	98628.0
46	98628.0
47	98628.0
48	98628.0
49	98628.0
50	47219.0
51	47219.0
52	47219.0
53	47219.0
54	47219.0
55	329528.0
56	329528.0
57	329528.0
58	329528.0
59	329528.0
60	148418.0
61	148418.0
62	148418.0
63	148418.0
64	148418.0
65	418432.0
66	418432.0
67	418432.0
68	418432.0
69	418432.0
70	96103.0
71	96103.0
72	96103.0
73	96103.0
74	96103.0
75	264424.0
76	264424.0
77	264424.0
78	264424.0
79	264424.0
80	25328.0
81	25328.0
82	25328.0
83	25328.0
84	25328.0
85	498465.0
86	498465.0
87	498465.0
88	498465.0
89	498465.0
90	102996.0
91	102996.0
92	102996.0
93	102996.0
94	102996.0
95	185199.0
96	185199.0
97	185199.0
98	185199.0
99	185199.0
100	457896.0
101	457896.0
102	457896.0
103	457896.0
104	457896.0
105	359292.0
106	359292.0
107	359292.0
108	359292.0
109	359292.0
110	43124.0
111	43124.0
112	43124.0
113	43124.0
114	43124.0
115	356274.0
116	356274.0
117	356274.0
118	356274.0
119	356274.0
120	442399.0
121	442399.0
122	442399.0
123	442399.0
124	442399.0
125	293455.0
126	293455.0
127	293455.0
128	293455.0
129	293455.0
130	511809.0
131	511809.0
132	511809.0
133	511809.0
134	511809.0
135	262777.0
136	262777.0
137	262777.0
138	262777.0
139	262777.0
140	397194.0
141	397194.0
142	397194.0
143	397194.0
144	397194.0
145	149422.0
146	149422.0
147	149422.0
148	149422.0
149	149422.0
150	66281.0
151	66281.0
152	66281.0
153	66281.0
154	66281.0
155	267355.0
156	267355.0
157	267355.0
158	267355.0
159	267355.0
160	213337.0
161	213337.0
162	213337.0
163	213337.0
164	213337.0
165	334818.0
166	334818.0
167	334818.0
168	334818.0
169	334818.0
170	450607.0
171	450607.0
172	450607.0
173	450607.0
174	450607.0
175	168953.0
176	168953.0
177	168953.0
178	168953.0
179	168953.0
180	193920.0
181	193920.0
182	193920.0
183	193920.0
184	193920.0
185	497791.0
186	497791.0
187	497791.0
188	497791.0
189	497791.0
190	163332.0
191	163332.0
192	163332.0
193	163332.0
194	163332.0
195	208781.0
196	208781.0
197	208781.0
198	208781.0
199	208781.0
200	224322.0
201	224322.0
202	224322.0
203	224322.0
204	224322.0
205	160683.0
206	160683.0
207	160683.0
208	160683.0
209	160683.0
210	311599.0
211	311599.0
212	311599.0
213	311599.0
214	311599.0
215	172088.0
216	172088.0
217	172088.0
218	172088.0
219	172088.0
220	387749.0
221	387749.0
222	387749.0
223	387749.0
224	387749.0
225	169536.0
226	169536.0
227	169536.0
228	169536.0
229	169536.0
230	522162.0
231	522162.0
232	522162.0
233	522162.0
234	522162.0
235	317311.0
236	317311.0
237	317311.0
238	317311.0
239	317311.0
240	422336.0
241	422336.0
242	422336.0
243	422336.0
244	422336.0
245	169533.0
246	169533.0
247	169533.0
248	169533.0
249	169533.0
