0	653440.0
1	653440.0
2	653440.0
3	653440.0
4	653440.0
5	455067.0
6	455067.0
7	455067.0
8	455067.0
9	455067.0
10	172595.0
11	172595.0
12	172595.0
13	172595.0
14	172595.0
15	392307.0
16	392307.0
17	392307.0
18	392307.0
19	392307.0
20	433788.0
21	433788.0
22	433788.0
23	433788.0
24	433788.0
25	67816.0
26	67816.0
27	67816.0
28	67816.0
29	67816.0
30	565679.0
31	565679.0
32	565679.0
33	565679.0
34	565679.0
35	310747.0
36	310747.0
37	310747.0
38	310747.0
39	310747.0
40	87420.0
41	87420.0
42	87420.0
43	87420.0
44	87420.0
45	119537.0
46	119537.0
47	119537.0
48	119537.0
49	119537.0
50	17329.0
51	17329.0
52	17329.0
53	17329.0
54	17329.0
55	678671.0
56	678671.0
57	678671.0
58	678671.0
59	678671.0
60	18512.0
61	18512.0
62	18512.0
63	18512.0
64	18512.0
65	540372.0
66	540372.0
67	540372.0
68	540372.0
69	540372.0
70	76703.0
71	76703.0
72	76703.0
73	76703.0
74	76703.0
75	634322.0
76	634322.0
77	634322.0
78	634322.0
79	634322.0
80	620066.0
81	620066.0
82	620066.0
83	620066.0
84	620066.0
85	336080.0
86	336080.0
87	336080.0
88	336080.0
89	336080.0
90	419320.0
91	419320.0
92	419320.0
93	419320.0
94	419320.0
95	160297.0
96	160297.0
97	160297.0
98	160297.0
99	160297.0
100	43094.0
101	43094.0
102	43094.0
103	43094.0
104	43094.0
105	518558.0
106	518558.0
107	518558.0
108	518558.0
109	518558.0
110	445873.0
111	445873.0
112	445873.0
113	445873.0
114	445873.0
115	174131.0
116	174131.0
117	174131.0
118	174131.0
119	174131.0
120	519474.0
121	519474.0
122	519474.0
123	519474.0
124	519474.0
125	184006.0
126	184006.0
127	184006.0
128	184006.0
129	184006.0
130	147406.0
131	147406.0
132	147406.0
133	147406.0
134	147406.0
135	185058.0
136	185058.0
137	185058.0
138	185058.0
139	185058.0
140	322846.0
141	322846.0
142	322846.0
143	322846.0
144	322846.0
145	55005.0
146	55005.0
147	55005.0
148	55005.0
149	55005.0
150	644561.0
151	644561.0
152	644561.0
153	644561.0
154	644561.0
155	379954.0
156	379954.0
157	379954.0
158	379954.0
159	379954.0
160	187880.0
161	187880.0
162	187880.0
163	187880.0
164	187880.0
165	163881.0
166	163881.0
167	163881.0
168	163881.0
169	163881.0
170	383790.0
171	383790.0
172	383790.0
173	383790.0
174	383790.0
175	327580.0
176	327580.0
177	327580.0
178	327580.0
179	327580.0
180	655918.0
181	655918.0
182	655918.0
183	655918.0
184	655918.0
185	679175.0
186	679175.0
187	679175.0
188	679175.0
189	679175.0
190	360370.0
191	360370.0
192	360370.0
193	360370.0
194	360370.0
195	311166.0
196	311166.0
197	311166.0
198	311166.0
199	311166.0
200	57383.0
201	57383.0
202	57383.0
203	57383.0
204	57383.0
205	748660.0
206	748660.0
207	748660.0
208	748660.0
209	748660.0
210	631572.0
211	631572.0
212	631572.0
213	631572.0
214	631572.0
215	391467.0
216	391467.0
217	391467.0
218	391467.0
219	391467.0
220	620736.0
221	620736.0
222	620736.0
223	620736.0
224	620736.0
225	63008.0
226	63008.0
227	63008.0
228	63008.0
229	63008.0
230	558893.0
231	558893.0
232	558893.0
233	558893.0
234	558893.0
235	634922.0
236	634922.0
237	634922.0
238	634922.0
239	634922.0
240	611349.0
241	611349.0
242	611349.0
243	611349.0
244	611349.0
245	668209.0
246	668209.0
247	668209.0
248	668209.0
249	668209.0
