0	70313.0
1	70313.0
2	70313.0
3	70313.0
4	70313.0
5	123471.0
6	123471.0
7	123471.0
8	123471.0
9	123471.0
10	149297.0
11	149297.0
12	149297.0
13	149297.0
14	149297.0
15	79001.0
16	79001.0
17	79001.0
18	79001.0
19	79001.0
20	151317.0
21	151317.0
22	151317.0
23	151317.0
24	151317.0
25	52276.0
26	52276.0
27	52276.0
28	52276.0
29	52276.0
30	77187.0
31	77187.0
32	77187.0
33	77187.0
34	77187.0
35	206551.0
36	206551.0
37	206551.0
38	206551.0
39	206551.0
40	120610.0
41	120610.0
42	120610.0
43	120610.0
44	120610.0
45	138958.0
46	138958.0
47	138958.0
48	138958.0
49	138958.0
50	145699.0
51	145699.0
52	145699.0
53	145699.0
54	145699.0
55	163335.0
56	163335.0
57	163335.0
58	163335.0
59	163335.0
60	169041.0
61	169041.0
62	169041.0
63	169041.0
64	169041.0
65	101565.0
66	101565.0
67	101565.0
68	101565.0
69	101565.0
70	193973.0
71	193973.0
72	193973.0
73	193973.0
74	193973.0
75	52573.0
76	52573.0
77	52573.0
78	52573.0
79	52573.0
80	123429.0
81	123429.0
82	123429.0
83	123429.0
84	123429.0
85	20789.0
86	20789.0
87	20789.0
88	20789.0
89	20789.0
90	89064.0
91	89064.0
92	89064.0
93	89064.0
94	89064.0
95	103360.0
96	103360.0
97	103360.0
98	103360.0
99	103360.0
100	85138.0
101	85138.0
102	85138.0
103	85138.0
104	85138.0
105	62612.0
106	62612.0
107	62612.0
108	62612.0
109	62612.0
110	115230.0
111	115230.0
112	115230.0
113	115230.0
114	115230.0
115	148708.0
116	148708.0
117	148708.0
118	148708.0
119	148708.0
120	170785.0
121	170785.0
122	170785.0
123	170785.0
124	170785.0
125	148430.0
126	148430.0
127	148430.0
128	148430.0
129	148430.0
130	123877.0
131	123877.0
132	123877.0
133	123877.0
134	123877.0
135	200894.0
136	200894.0
137	200894.0
138	200894.0
139	200894.0
140	150361.0
141	150361.0
142	150361.0
143	150361.0
144	150361.0
145	182596.0
146	182596.0
147	182596.0
148	182596.0
149	182596.0
150	16077.0
151	16077.0
152	16077.0
153	16077.0
154	16077.0
155	120572.0
156	120572.0
157	120572.0
158	120572.0
159	120572.0
160	191315.0
161	191315.0
162	191315.0
163	191315.0
164	191315.0
165	174885.0
166	174885.0
167	174885.0
168	174885.0
169	174885.0
170	115549.0
171	115549.0
172	115549.0
173	115549.0
174	115549.0
175	110328.0
176	110328.0
177	110328.0
178	110328.0
179	110328.0
180	174484.0
181	174484.0
182	174484.0
183	174484.0
184	174484.0
185	132848.0
186	132848.0
187	132848.0
188	132848.0
189	132848.0
190	153246.0
191	153246.0
192	153246.0
193	153246.0
194	153246.0
195	117976.0
196	117976.0
197	117976.0
198	117976.0
199	117976.0
200	8506.0
201	8506.0
202	8506.0
203	8506.0
204	8506.0
205	194715.0
206	194715.0
207	194715.0
208	194715.0
209	194715.0
210	97043.0
211	97043.0
212	97043.0
213	97043.0
214	97043.0
215	90963.0
216	90963.0
217	90963.0
218	90963.0
219	90963.0
220	123515.0
221	123515.0
222	123515.0
223	123515.0
224	123515.0
225	146560.0
226	146560.0
227	146560.0
228	146560.0
229	146560.0
230	159550.0
231	159550.0
232	159550.0
233	159550.0
234	159550.0
235	113.0
236	113.0
237	113.0
238	113.0
239	113.0
240	85269.0
241	85269.0
242	85269.0
243	85269.0
244	85269.0
245	166592.0
246	166592.0
247	166592.0
248	166592.0
249	166592.0
