0	53723.0
1	53723.0
2	53723.0
3	53723.0
4	53723.0
5	76178.0
6	76178.0
7	76178.0
8	76178.0
9	76178.0
10	157889.0
11	157889.0
12	157889.0
13	157889.0
14	157889.0
15	29690.0
16	29690.0
17	29690.0
18	29690.0
19	29690.0
20	201906.0
21	201906.0
22	201906.0
23	201906.0
24	201906.0
25	198534.0
26	198534.0
27	198534.0
28	198534.0
29	198534.0
30	208806.0
31	208806.0
32	208806.0
33	208806.0
34	208806.0
35	72500.0
36	72500.0
37	72500.0
38	72500.0
39	72500.0
40	182235.0
41	182235.0
42	182235.0
43	182235.0
44	182235.0
45	151435.0
46	151435.0
47	151435.0
48	151435.0
49	151435.0
50	22227.0
51	22227.0
52	22227.0
53	22227.0
54	22227.0
55	79659.0
56	79659.0
57	79659.0
58	79659.0
59	79659.0
60	193970.0
61	193970.0
62	193970.0
63	193970.0
64	193970.0
65	123736.0
66	123736.0
67	123736.0
68	123736.0
69	123736.0
70	106321.0
71	106321.0
72	106321.0
73	106321.0
74	106321.0
75	42624.0
76	42624.0
77	42624.0
78	42624.0
79	42624.0
80	29978.0
81	29978.0
82	29978.0
83	29978.0
84	29978.0
85	42487.0
86	42487.0
87	42487.0
88	42487.0
89	42487.0
90	67649.0
91	67649.0
92	67649.0
93	67649.0
94	67649.0
95	168379.0
96	168379.0
97	168379.0
98	168379.0
99	168379.0
100	88033.0
101	88033.0
102	88033.0
103	88033.0
104	88033.0
105	117193.0
106	117193.0
107	117193.0
108	117193.0
109	117193.0
110	137610.0
111	137610.0
112	137610.0
113	137610.0
114	137610.0
115	186477.0
116	186477.0
117	186477.0
118	186477.0
119	186477.0
120	198356.0
121	198356.0
122	198356.0
123	198356.0
124	198356.0
125	181258.0
126	181258.0
127	181258.0
128	181258.0
129	181258.0
130	54293.0
131	54293.0
132	54293.0
133	54293.0
134	54293.0
135	49528.0
136	49528.0
137	49528.0
138	49528.0
139	49528.0
140	108718.0
141	108718.0
142	108718.0
143	108718.0
144	108718.0
145	194580.0
146	194580.0
147	194580.0
148	194580.0
149	194580.0
150	167056.0
151	167056.0
152	167056.0
153	167056.0
154	167056.0
155	205176.0
156	205176.0
157	205176.0
158	205176.0
159	205176.0
160	201541.0
161	201541.0
162	201541.0
163	201541.0
164	201541.0
165	163872.0
166	163872.0
167	163872.0
168	163872.0
169	163872.0
170	94241.0
171	94241.0
172	94241.0
173	94241.0
174	94241.0
175	149194.0
176	149194.0
177	149194.0
178	149194.0
179	149194.0
180	49275.0
181	49275.0
182	49275.0
183	49275.0
184	49275.0
185	122495.0
186	122495.0
187	122495.0
188	122495.0
189	122495.0
190	68758.0
191	68758.0
192	68758.0
193	68758.0
194	68758.0
195	143084.0
196	143084.0
197	143084.0
198	143084.0
199	143084.0
200	56902.0
201	56902.0
202	56902.0
203	56902.0
204	56902.0
205	194281.0
206	194281.0
207	194281.0
208	194281.0
209	194281.0
210	171746.0
211	171746.0
212	171746.0
213	171746.0
214	171746.0
215	79847.0
216	79847.0
217	79847.0
218	79847.0
219	79847.0
220	93741.0
221	93741.0
222	93741.0
223	93741.0
224	93741.0
225	8150.0
226	8150.0
227	8150.0
228	8150.0
229	8150.0
230	201205.0
231	201205.0
232	201205.0
233	201205.0
234	201205.0
235	189456.0
236	189456.0
237	189456.0
238	189456.0
239	189456.0
240	54297.0
241	54297.0
242	54297.0
243	54297.0
244	54297.0
245	122678.0
246	122678.0
247	122678.0
248	122678.0
249	122678.0
