0	173.82
0.33	173.82
2.54	173.82
5.87	191.76
7.93	191.76
9.34	191.76
11.39	345.01
12.46	345.01
15.18	345.01
17.29	353.72
19.37	126.71
20.27	126.71
23.44	126.71
24.46	191.23
27.08	191.23
27.93	173.32
28.1	173.32
29.65	371.72
31.68	23.39
33.14	23.39
36.02	23.39
36.7	289.89
39.2	289.89
39.4	84.24
39.77	84.24
42.36	17.05
43.54	17.05
44.17	15.11
47.43	15.11
49.08	195.78
51.8	280.48
54.51	280.48
56.89	58.96
59.85	58.96
61.76	342.6
62.0	342.6
62.62	227.96
64.44	227.96
64.57	227.96
65.26	327.91
66.72	212.22
67.67	64.96
70.89	64.96
72.07	113.88
75.0	113.88
76.03	151.88
77.69	151.88
79.69	151.88
80.11	37.05
82.42	37.05
83.3	37.05
86.26	343.82
88.11	97.93
91.47	97.93
93.5	68.55
95.58	68.55
96.15	177.96
96.26	177.96
99.45	254.85
101.15	254.85
103.04	254.85
105.57	178.39
106.44	178.39
107.21	178.39
108.61	372.67
110.26	372.67
112.34	372.67
113.98	131.37
117.08	131.37
117.66	336.79
119.85	203.49
121.07	339.2
121.37	339.2
124.84	339.2
125.69	201.41
127.8	201.41
129.94	337.96
132.54	337.96
133.12	337.96
136.36	67.45
136.85	67.45
138.18	67.45
139.12	26.39
139.33	26.39
142.46	26.39
143.79	3.66
144.3	3.66
146.63	219.0
148.17	219.0
148.6	102.05
149.01	102.05
151.17	366.19
152.98	366.19
155.91	51.2
156.91	51.2
159.14	51.2
162.27	345.22
164.73	345.22
165.17	200.55
167.37	200.55
170.12	200.55
172.39	23.78
172.53	23.78
173.49	23.78
174.07	8.35
176.64	8.35
179.67	8.35
180.82	303.68
183.08	303.68
185.09	303.68
185.91	89.8
187.95	89.8
188.93	11.33
191.13	11.33
192.61	73.89
194.36	327.72
195.5	327.72
196.23	87.99
196.61	87.99
199.82	166.0
202.29	166.0
203.57	8.25
204.91	8.25
206.5	8.25
209.66	126.69
212.03	99.44
212.79	99.44
215.43	238.46
216.55	238.46
219.76	44.09
219.93	262.66
220.77	37.33
222.82	37.33
223.97	37.33
227.31	139.27
229.37	139.27
229.74	139.27
229.92	89.11
232.95	57.74
236.38	57.74
238.82	57.74
239.36	156.95
240.11	156.95
240.73	156.95
243.06	154.34
243.91	253.84
245.53	253.84
247.05	154.7
247.51	154.7
251.0	154.7
253.98	241.04
255.14	285.64
257.91	85.34
258.4	85.34
259.29	85.34
259.75	161.54
261.58	373.4
264.66	373.4
267.04	373.4
269.98	343.95
270.81	244.36
272.07	244.36
273.99	244.36
274.73	152.25
277.16	121.11
279.78	200.29
282.26	55.82
283.0	55.82
283.81	316.01
286.37	316.01
286.58	304.48
288.33	304.48
289.65	304.48
290.2	125.3
290.88	125.3
292.59	340.41
295.61	307.05
297.49	121.61
297.8	121.61
298.4	336.7
298.64	336.7
