0	181.54
0.64	153.59
2.9	215.19
6.18	118.5
8.06	271.97
11.19	271.97
12.68	79.3
13.05	79.3
13.83	20.23
16.79	20.23
19.24	181.26
21.6	181.26
23.66	181.26
26.98	235.63
28.29	235.63
30.78	235.63
31.96	146.67
34.05	146.67
34.92	59.42
35.24	59.42
38.02	134.33
40.42	134.33
42.15	134.33
43.26	40.29
43.56	40.29
44.63	40.29
46.32	215.85
49.48	215.85
50.84	215.85
53.5	243.05
54.92	243.05
55.7	243.05
57.78	1.69
60.9	58.87
61.94	58.87
62.95	58.87
66.18	236.07
66.82	116.66
69.27	116.66
69.42	116.66
70.42	14.93
73.84	14.93
74.14	14.93
75.51	61.37
75.91	61.37
79.28	61.37
80.51	107.89
82.23	107.89
82.92	107.89
86.17	91.77
87.14	109.44
90.59	103.41
90.72	103.41
93.07	103.41
94.22	226.43
96.99	226.43
99.77	226.43
102.03	85.4
104.14	85.4
105.08	85.4
106.89	25.56
108.49	9.3
109.92	252.02
113.22	125.69
116.08	125.69
118.26	125.69
119.72	98.36
120.5	98.36
121.55	98.36
121.68	111.13
125.0	111.13
128.26	111.13
130.11	23.96
131.96	23.96
132.96	170.05
134.79	170.05
135.5	63.5
136.21	157.2
139.33	262.97
142.12	108.77
143.06	271.51
144.08	271.51
145.03	271.51
145.15	152.05
146.39	148.35
149.38	132.36
150.99	132.36
152.66	132.36
153.13	142.66
154.42	142.66
157.03	247.04
160.09	247.04
161.76	199.1
163.53	58.88
164.64	58.88
166.48	16.21
168.18	16.21
170.31	205.28
172.11	205.28
175.29	205.28
178.2	73.66
180.99	73.66
181.92	110.35
183.76	110.35
185.19	42.35
188.2	42.35
191.15	42.35
191.97	79.21
193.91	79.21
194.6	87.32
195.5	87.32
197.6	87.32
198.13	103.54
201.09	103.54
202.96	20.12
205.27	20.12
208.24	238.04
210.62	238.04
212.12	238.04
213.78	255.76
217.07	255.76
217.35	253.88
218.69	253.88
221.45	59.96
223.27	59.96
224.33	71.81
226.75	266.3
228.22	110.69
228.79	110.69
230.52	110.69
231.07	197.37
233.27	197.37
235.98	197.37
238.28	248.89
240.34	248.89
243.04	83.29
244.43	83.29
247.53	60.16
250.92	60.16
253.61	57.81
255.17	57.81
256.02	57.81
256.75	21.6
259.52	21.6
261.67	100.76
262.65	100.76
263.07	238.72
264.23	81.25
267.45	81.25
268.86	39.84
270.16	39.84
272.69	39.84
274.71	71.06
276.1	14.86
278.09	14.86
281.48	177.92
283.17	177.92
283.36	128.15
283.81	128.15
285.01	128.15
287.32	23.2
287.99	23.2
289.59	23.2
290.0	256.23
293.43	256.23
295.1	178.39
296.83	239.42
297.25	28.07
299.3	28.07
