0	115.93
3.0	115.93
4.45	115.93
4.81	42.81
5.81	42.81
8.7	352.01
9.33	197.51
11.2	77.18
13.96	77.18
15.11	313.78
18.35	206.2
19.75	206.2
20.29	206.2
20.48	257.38
22.54	257.38
23.85	48.49
24.36	48.49
26.65	46.72
28.78	46.72
29.63	46.72
32.61	174.35
35.84	65.17
37.04	65.17
39.04	357.74
39.55	286.58
41.08	286.58
41.55	143.57
44.1	143.57
47.53	143.57
49.37	305.33
50.24	92.05
53.2	138.67
56.21	138.67
56.7	26.55
57.09	159.89
58.16	159.89
60.66	159.89
61.47	109.21
63.55	109.21
63.86	109.21
66.44	249.65
68.83	322.45
71.95	52.4
73.64	52.4
75.29	52.4
75.74	127.59
78.51	127.59
80.93	191.76
82.42	191.76
83.08	246.11
83.85	246.11
84.81	246.11
88.21	10.18
91.31	52.35
94.71	52.35
97.17	52.35
99.91	97.73
100.18	302.6
101.62	302.6
103.34	302.6
106.83	217.18
110.06	38.81
111.96	38.81
114.1	38.81
115.93	371.48
117.15	371.48
118.07	371.48
118.79	322.73
120.41	322.73
122.33	14.14
124.65	14.14
126.9	14.14
127.21	57.57
128.13	57.57
129.51	57.57
131.22	63.09
132.52	63.09
134.78	63.09
136.18	191.65
137.38	191.65
139.04	191.65
141.43	148.16
144.1	344.82
145.5	344.82
146.46	91.49
149.03	91.49
149.7	137.87
150.17	137.87
150.47	137.87
153.22	70.25
154.2	70.25
155.18	70.25
156.0	217.03
157.94	217.03
159.84	275.09
160.01	275.09
161.52	275.09
163.99	105.95
165.26	105.95
168.69	154.94
170.25	119.51
171.79	119.51
173.81	174.95
176.6	56.78
178.25	56.78
181.05	114.42
183.3	114.42
186.22	89.98
187.37	89.98
189.23	89.98
189.72	62.15
190.13	357.25
190.63	357.25
193.88	35.08
196.49	35.08
196.65	35.08
197.66	285.52
200.07	285.52
202.17	285.52
204.77	262.95
207.0	262.95
208.79	120.18
209.61	145.02
212.91	306.07
214.51	306.07
216.7	306.07
219.95	207.3
221.04	207.3
222.78	24.02
226.1	223.8
229.27	151.64
229.73	151.64
232.77	343.2
234.03	343.2
235.25	343.2
235.42	362.91
236.78	84.68
237.9	84.68
240.7	84.68
243.05	186.11
244.52	186.11
247.94	23.9
248.93	270.18
249.97	270.18
251.81	329.63
253.99	264.65
255.88	264.65
258.96	264.65
261.63	238.51
264.46	238.51
264.72	238.51
267.96	180.68
270.51	180.68
271.03	81.65
274.51	81.65
275.11	259.81
275.69	259.81
277.87	259.81
279.4	310.94
281.8	310.94
282.13	111.6
283.89	111.6
284.23	111.6
287.26	192.36
289.14	282.24
291.14	282.24
292.48	282.24
295.48	141.62
298.94	240.29
299.99	240.29
