0	17.31
1.06	189.72
2.68	189.72
5.01	189.72
7.31	162.86
8.68	71.46
10.98	71.49
12.13	144.53
14.48	144.53
14.99	144.53
17.84	30.37
18.07	30.37
19.35	123.52
19.64	123.52
19.99	123.52
21.75	145.7
22.02	168.64
25.25	168.64
28.42	173.64
31.09	173.64
33.16	110.56
33.34	110.56
36.03	110.56
38.09	1.47
40.61	1.47
41.28	1.47
43.56	27.29
45.95	114.23
47.09	114.23
48.18	114.23
50.77	186.04
52.98	186.04
56.41	186.04
57.45	120.83
59.76	15.13
60.79	15.13
62.52	15.13
62.84	21.0
65.92	209.97
68.07	209.97
69.16	203.97
70.7	203.97
73.57	169.82
75.51	169.82
76.24	173.61
77.29	26.03
78.64	214.12
79.34	151.48
81.22	227.79
83.34	227.79
83.64	18.32
84.27	18.32
86.11	201.02
88.42	201.02
88.53	201.02
90.36	33.88
91.86	160.29
93.48	73.19
95.72	124.55
96.88	124.55
98.28	123.18
99.04	123.18
101.76	3.7
104.23	3.7
104.61	234.81
105.08	108.64
107.39	96.88
110.17	96.88
111.94	212.28
113.89	44.46
114.76	248.31
117.71	248.31
119.67	252.78
123.16	252.78
125.75	252.78
126.69	139.09
129.29	139.09
129.98	252.89
133.06	252.89
134.19	252.89
137.07	230.99
138.64	230.99
140.11	230.99
143.19	233.54
146.55	233.54
149.46	233.54
151.08	8.74
151.2	8.74
151.67	24.67
153.05	223.21
154.44	223.21
156.45	223.21
158.09	193.51
158.6	193.51
160.35	193.51
163.35	204.12
164.96	204.12
167.95	204.12
169.32	134.23
172.66	93.99
173.14	93.99
176.01	93.99
176.13	81.64
177.65	81.64
178.86	94.06
179.1	94.06
180.57	20.37
180.96	20.37
182.81	201.01
184.5	201.01
184.6	201.01
185.06	249.34
188.48	74.51
191.12	74.51
191.8	126.14
195.13	126.14
197.37	126.14
197.83	176.99
198.3	176.99
198.49	83.88
199.41	83.88
200.85	33.84
203.84	196.04
206.58	196.04
207.25	28.27
209.91	28.27
210.64	28.27
213.16	105.92
215.87	182.67
216.5	182.67
219.06	182.67
222.0	24.97
224.01	24.97
225.79	139.39
229.1	139.39
230.91	230.84
231.14	95.23
232.88	135.73
236.35	135.73
237.85	226.25
238.43	226.25
240.63	226.25
243.68	151.17
246.13	204.59
246.69	204.59
249.44	135.8
252.59	231.83
255.67	231.83
257.15	114.29
258.0	191.98
261.13	27.92
262.58	27.82
265.53	191.47
267.12	191.47
267.49	63.2
267.89	63.2
268.31	63.2
269.47	92.81
271.12	126.9
273.9	20.22
274.1	5.45
275.74	5.45
276.18	5.45
276.81	39.03
277.4	39.03
279.62	186.71
280.01	150.61
280.19	150.61
282.07	150.61
283.86	176.78
286.8	176.78
288.17	214.68
289.6	214.68
292.79	215.7
295.48	77.9
298.89	77.9
299.96	220.32
